0,1,2,3,4
0.4310726664261719,1.2222647639991717,11.5,0.22082705896372076,23.5
0.43107266642617226,1.2222647639756778,11.5,0.22082705897810628,23.5
0.43107266642617537,1.2222647639733286,11.5,0.22082705897954483,23.5
0.43107266642617326,1.2222647639730937,11.5,0.22082705897968868,23.5
0.43107266642617326,1.2222647639730702,11.5,0.22082705897970306,23.5
0.4310726664261716,1.2222647639730677,11.5,0.2208270589797045,23.5
0.4310726664264115,1.222264778874229,11.5,0.2208270589797045,23.5
0.4310726664261716,1.2222647639730677,11.500000014901161,0.2208270589797045,23.5
0.4310726664267833,1.2222647639730677,11.5,0.2208270738808657,23.5
0.4310726664261716,1.2222647639730677,11.5,0.2208270589797045,23.50000001490116
0.48890926946362545,1.49459375,14.5,0.39796875,5.5
0.4889093217332886,1.4945937649011611,14.5,0.39796875,5.5
0.48890926946362545,1.49459375,14.500000014901161,0.39796875,5.5
0.48890926447609395,1.49459375,14.5,0.3979687649011612,5.5
0.48890926946362545,1.49459375,14.5,0.39796875,5.500000014901161
0.5734887935724131,1.4680624999999998,14.5,0.4421875,5.5
0.46660290600855103,1.4871583613408685,14.5,0.41036106443188547,5.5
0.46660289345665773,1.4871583762420297,14.5,0.41036106443188547,5.5
0.46660290600855103,1.4871583613408685,14.500000014901161,0.41036106443188547,5.5
0.46660289736676286,1.4871583613408685,14.5,0.41036107933304666,5.5
0.46660290600855103,1.4871583613408685,14.5,0.41036106443188547,5.500000014901161
0.4724303326667141,1.4866475065981677,14.5,0.4421874999999991,5.5
0.462254820673738,1.4869653322987975,14.5,0.42238684369307095,5.5
0.46225482116568206,1.4869653471999587,14.5,0.42238684369307095,5.5
0.462254820673738,1.4869653322987975,14.500000014901161,0.42238684369307095,5.5
0.46225481914033706,1.4869653322987975,14.5,0.42238685859423214,5.5
0.462254820673738,1.4869653322987975,14.5,0.42238684369307095,5.500000014901161
0.4650376759698429,1.4847391707796584,14.5,0.42907935893009413,5.5
0.4622110562393522,1.4867260192735767,14.5,0.4231062910709626,5.5
0.46221105258744377,1.486726034174738,14.5,0.4231062910709626,5.5
0.4622110562393522,1.4867260192735767,14.500000014901161,0.4231062910709626,5.5
0.4622110549165006,1.4867260192735767,14.5,0.4231063059721238,5.5
0.4622110562393522,1.4867260192735767,14.5,0.4231062910709626,5.500000014901161
0.46221525724251467,1.486853061616208,14.5,0.4259760105581466,5.5
0.46213949572183655,1.4867886205663068,14.5,0.4245203719667447,5.5
0.46213949577864444,1.486788635467468,14.5,0.4245203719667447,5.5
0.46213949572183655,1.4867886205663068,14.500000014901161,0.4245203719667447,5.5
0.46213949570729673,1.4867886205663068,14.5,0.4245203868679059,5.5
0.46213949572183655,1.4867886205663068,14.5,0.4245203719667447,5.500000014901161
0.46213947510240894,1.4867841481970752,14.5,0.4245460470194964,5.5
0.46213947510284537,1.4867841630982364,14.5,0.4245460470194964,5.5
0.46213947510240894,1.4867841481970752,14.500000014901161,0.4245460470194964,5.5
0.46213947510294284,1.4867841481970752,14.5,0.4245460619206576,5.5
0.46213947510240894,1.4867841481970752,14.5,0.4245460470194964,5.500000014901161
0.46213947509089004,1.4867841779497193,14.5,0.4245453783722794,5.5
0.4621394750908705,1.4867841928508805,14.5,0.4245453783722794,5.5
0.46213947509089004,1.4867841779497193,14.500000014901161,0.4245453783722794,5.5
0.46213947509088715,1.4867841779497193,14.5,0.4245453932734406,5.5
0.46213947509089004,1.4867841779497193,14.5,0.4245453783722794,5.500000014901161
0.4621394750908826,1.4867841786956812,14.5,0.4245453802512238,5.5
0.46213947509087994,1.4867841935968424,14.5,0.4245453802512238,5.5
0.4621394750908826,1.4867841786956812,14.500000014901161,0.4245453802512238,5.5
0.46213947509088205,1.4867841786956812,14.5,0.424545395152385,5.5
0.4621394750908826,1.4867841786956812,14.5,0.4245453802512238,5.500000014901161
0.4621394750908827,1.48678417879801,14.5,0.42454538081045406,5.5
0.4621394750908847,1.486784178709015,14.5,0.4245453803240931,5.5
0.4621394750908824,1.4867841786970146,14.5,0.42454538025851074,5.5
0.4621394750908796,1.4867841935981758,14.5,0.42454538025851074,5.5
0.4621394750908824,1.4867841786970146,14.500000014901161,0.42454538025851074,5.5
0.46213947509088205,1.4867841786970146,14.5,0.42454539515967193,5.5
0.4621394750908824,1.4867841786970146,14.5,0.42454538025851074,5.500000014901161
0.4621394750908796,1.4867841791762397,14.5,0.42454538052572083,5.5
0.46213947509088793,1.486784194077401,14.5,0.42454538052572083,5.5
0.4621394750908796,1.4867841791762397,14.500000014901161,0.42454538052572083,5.5
0.46213947509088027,1.4867841791762397,14.5,0.424545395426882,5.5
0.4621394750908796,1.4867841791762397,14.5,0.42454538052572083,5.500000014901161
0.4621394750908824,1.4867841788185276,14.5,0.4245453803286167,5.5
0.4621394750908778,1.4867841791404686,14.5,0.42454538050601043,5.5
0.46213947509089204,1.4867841940416298,14.5,0.42454538050601043,5.5
0.4621394750908778,1.4867841791404686,14.500000014901161,0.42454538050601043,5.5
0.4621394750908784,1.4867841791404686,14.5,0.4245453954071716,5.5
0.4621394750908778,1.4867841791404686,14.5,0.42454538050601043,5.500000014901161
0.46213947509091713,1.4867841760884963,14.5,0.42454537898408784,5.5
0.4621394750908805,1.4867841788352714,14.5,0.42454538035381817,5.5
0.4621394750908763,1.4867841791099488,14.5,0.4245453804907912,5.5
0.46213947509088993,1.48678419401111,14.5,0.4245453804907912,5.5
0.4621394750908763,1.4867841791099488,14.500000014901161,0.4245453804907912,5.5
0.4621394750908767,1.4867841791099488,14.5,0.4245453953919524,5.5
0.4621394750908763,1.4867841791099488,14.5,0.4245453804907912,5.500000014901161
0.4621394750908848,1.4867841784052362,14.5,0.42454538019955046,5.5
0.46213947509087683,1.4867841790394776,14.5,0.4245453804616671,5.5
0.46213947509087705,1.4867841791029017,14.5,0.4245453804878788,5.5
0.46213947509088016,1.486784179109244,14.5,0.42454538049049995,5.5
0.4621394750908796,1.4867841791098784,14.5,0.42454538049076207,5.5
0.4621394750908767,1.4867841791099417,14.5,0.4245453804907883,5.5
0.4621394750908784,1.486784179109948,14.5,0.42454538049079094,5.5
0.46213947509087594,1.4867841791099488,14.5,0.42454538049079116,5.5
0.4621394750908896,1.48678419401111,14.5,0.42454538049079116,5.5
0.46213947509087594,1.4867841791099488,14.500000014901161,0.42454538049079116,5.5
0.46213947509087683,1.4867841791099488,14.5,0.42454539539195235,5.5
0.46213947509087594,1.4867841791099488,14.5,0.42454538049079116,5.500000014901161
0.46213947509258746,1.4867841392080283,14.5,0.4245453601832311,5.5
0.4621394750909328,1.4867841751197568,14.5,0.42454537846003515,5.5
0.4621394750908836,1.4867841787109295,14.5,0.42454538028771555,5.5
0.4621394750908775,1.486784179070047,14.5,0.4245453804704836,5.5
0.46213947509088094,1.4867841791059586,14.5,0.4245453804887604,5.5
0.46213947509087816,1.4867841791095497,14.5,0.4245453804905881,5.5
0.46213947509087927,1.4867841791099088,14.5,0.42454538049077084,5.5
0.4621394750908744,1.4867841791099448,14.5,0.4245453804907891,5.5
0.4621394750908816,1.486784194011106,14.5,0.4245453804907891,5.5
0.4621394750908744,1.4867841791099448,14.500000014901161,0.4245453804907891,5.5
0.4621394750908754,1.4867841791099448,14.5,0.4245453953919503,5.5
0.4621394750908744,1.4867841791099448,14.5,0.4245453804907891,5.500000014901161
0.4988374072319096,1.60071875,11.5,0.66328125,23.5
0.4988374067872613,1.6007187649011612,11.5,0.66328125,23.5
0.4988374072319096,1.60071875,11.500000014901161,0.66328125,23.5
0.49883740986863623,1.60071875,11.5,0.6632812649011612,23.5
0.4988374072319096,1.60071875,11.5,0.66328125,23.50000001490116
0.5003480024072606,1.6272499999999999,11.5,0.6190625000000002,23.5
0.501403786731698,1.612005546042367,11.5,0.6444699232627217,23.5
0.49882569287646517,1.6040380831633987,11.5,0.6577490280610022,23.5
0.4985104812725314,1.6023966505403227,11.5,0.6604847490994622,23.5
0.498510480321146,1.6023966654414838,11.5,0.6604847490994622,23.5
0.4985104812725314,1.6023966505403227,11.500000014901161,0.6604847490994622,23.5
0.4985104809182366,1.6023966505403227,11.5,0.6604847640006234,23.5
0.4985104812725314,1.6023966505403227,11.5,0.6604847490994622,23.50000001490116
0.500026310847997,1.6272499999999999,11.5,0.6564478317681275,23.5
0.4985706856958845,1.6085582916985994,11.5,0.6594839167560523,23.5
0.4984319956884299,1.605045930736934,11.5,0.6600544278198852,23.5
0.49843199568018937,1.6050459456380952,11.5,0.6600544278198852,23.5
0.4984319956884299,1.605045930736934,11.500000014901161,0.6600544278198852,23.5
0.49843199552662265,1.605045930736934,11.5,0.6600544427210464,23.5
0.4984319956884299,1.605045930736934,11.5,0.6600544278198852,23.50000001490116
0.4984316380190451,1.604963682671689,11.5,0.6602091089238772,23.5
0.4984316380373708,1.6049636975728503,11.5,0.6602091089238772,23.5
0.4984316380190451,1.604963682671689,11.500000014901161,0.6602091089238772,23.5
0.4984316381166882,1.604963682671689,11.5,0.6602091238250384,23.5
0.4984316380190451,1.604963682671689,11.5,0.6602091089238772,23.50000001490116
0.49843146761945256,1.604969651092486,11.5,0.6601560935707931,23.5
0.4984314676189928,1.6049696659936472,11.5,0.6601560935707931,23.5
0.49843146761945256,1.604969651092486,11.500000014901161,0.6601560935707931,23.5
0.4984314676196111,1.604969651092486,11.5,0.6601561084719543,23.5
0.49843146761945256,1.604969651092486,11.5,0.6601560935707931,23.50000001490116
0.49843146759504076,1.6049711335351295,11.5,0.6601556935352834,23.5
0.4984314675950541,1.6049711484362907,11.5,0.6601556935352834,23.5
0.49843146759504076,1.6049711335351295,11.500000014901161,0.6601556935352834,23.5
0.49843146759503765,1.6049711335351295,11.5,0.6601557084364446,23.5
0.49843146759504076,1.6049711335351295,11.5,0.6601556935352834,23.50000001490116
0.4984314675950241,1.6049710926802903,11.5,0.6601557038454767,23.5
0.4984314675950203,1.6049711075814515,11.5,0.6601557038454767,23.5
0.4984314675950241,1.6049710926802903,11.500000014901161,0.6601557038454767,23.5
0.498431467595025,1.6049710926802903,11.5,0.6601557187466379,23.5
0.4984314675950241,1.6049710926802903,11.5,0.6601557038454767,23.50000001490116
0.49843146759502455,1.6049711017028303,11.5,0.6601557015656179,23.5
0.4984314675950203,1.6049710964924293,11.5,0.660155702882207,23.5
0.498431467595018,1.6049711113935905,11.5,0.660155702882207,23.5
0.4984314675950203,1.6049710964924293,11.500000014901161,0.660155702882207,23.5
0.49843146759502577,1.6049710964924293,11.5,0.6601557177833682,23.5
0.4984314675950203,1.6049710964924293,11.5,0.660155702882207,23.50000001490116
0.49843146759715107,1.6049715116570205,11.5,0.6601555692594431,23.5
0.49843146759504486,1.6049711380088885,11.5,0.6601556895199306,23.5
0.498431467595023,1.6049711030673408,11.5,0.6601557007660395,23.5
0.498431467595019,1.604971097818425,11.5,0.6601557024554288,23.5
0.4984314675950233,1.6049711127195863,11.5,0.6601557024554288,23.5
0.498431467595019,1.604971097818425,11.500000014901161,0.6601557024554288,23.5
0.4984314675950189,1.604971097818425,11.5,0.66015571735659,23.5
0.498431467595019,1.604971097818425,11.5,0.6601557024554288,23.50000001490116
0.49843146759501744,1.6049710970255653,11.5,0.6601557025468093,23.5
0.4984314675950188,1.6049711119267265,11.5,0.6601557025468093,23.5
0.49843146759501744,1.6049710970255653,11.500000014901161,0.6601557025468093,23.5
0.4984314675950223,1.6049710970255653,11.5,0.6601557174479705,23.5
0.49843146759501744,1.6049710970255653,11.5,0.6601557025468093,23.50000001490116
0.4984314675950233,1.6049710964293185,11.5,0.6601557023111406,23.5
0.49843146759502366,1.6049710969659405,11.5,0.6601557025232424,23.5
0.4984314675950239,1.6049710970196027,11.5,0.6601557025444527,23.5
0.49843146759502577,1.604971097024969,11.5,0.6601557025465736,23.5
0.4984314675950211,1.6049710970255056,11.5,0.6601557025467858,23.5
0.49843146759502144,1.6049710970255593,11.5,0.660155702546807,23.5
0.49843146759501733,1.6049710970255646,11.5,0.6601557025468091,23.5
0.49843146759501955,1.6049711119267258,11.5,0.6601557025468091,23.5
0.49843146759501733,1.6049710970255646,11.500000014901161,0.6601557025468091,23.5
0.4984314675950211,1.6049710970255646,11.5,0.6601557174479703,23.5
0.49843146759501733,1.6049710970255646,11.5,0.6601557025468091,23.50000001490116
0.49843146759520385,1.6049710282586105,11.5,0.6601556791305687,23.5
0.49843146759502455,1.6049710901488692,11.5,0.6601557002051851,23.5
0.4984314675950239,1.6049710963378951,11.5,0.6601557023126468,23.5
0.4984314675950181,1.6049710969567976,11.5,0.6601557025233928,23.5
0.49843146759502444,1.604971097018688,11.5,0.6601557025444675,23.5
0.49843146759502566,1.604971097024877,11.5,0.660155702546575,23.5
0.4984314675950223,1.6049710970254958,11.5,0.6601557025467857,23.5
0.49843146759502066,1.6049710970255577,11.5,0.6601557025468068,23.5
0.49843146759501766,1.604971097025564,11.5,0.6601557025468089,23.5
0.49843146759501733,1.6049710970255646,11.5,0.6601557025468091,23.5
0.11817244238568358,1.415,19.0,0.4421875,7.0
0.11817213862689968,1.4150000149011612,19.0,0.4421875,7.0
0.11817244238568358,1.415,19.00000001490116,0.4421875,7.0
0.11817253777633963,1.415,19.0,0.4421875149011612,7.0
0.11817244238568358,1.415,19.0,0.4421875,7.000000014901161
0.39692316875122957,1.44153125,19.0,0.39796875,7.0
0.38870101428894865,1.4249120856933517,19.0,0.42566735717774706,7.0
0.10149304429700501,1.4176377685076222,19.0,0.4377912191539629,7.0
0.10149310521828148,1.4176377834087834,19.0,0.4377912191539629,7.0
0.10149304429700501,1.4176377685076222,19.00000001490116,0.4377912191539629,7.0
0.10149293108959079,1.4176377685076222,19.0,0.4377912340551241,7.0
0.10149304429700501,1.4176377685076222,19.0,0.4377912191539629,7.000000014901161
0.7153789995160003,1.4415312499999944,19.0,0.4844366508787707,7.0
0.18568052084800757,1.4211602797015361,19.0,0.44466795059421116,7.0
0.09707198080689838,1.4181839509781595,19.0,0.4388574897661745,7.0
0.0970720673010329,1.4181839658793207,19.0,0.4388574897661745,7.0
0.09707198080689838,1.4181839509781595,19.00000001490116,0.4388574897661745,7.0
0.09707189901221869,1.4181839509781595,19.0,0.4388575046673357,7.0
0.09707198080689838,1.4181839509781595,19.0,0.4388574897661745,7.000000014901161
0.7653414108101336,1.3995787452112347,19.0,0.455276371377443,7.0
0.09648559759823128,1.4160566953205433,19.0,0.4407347685900073,7.0
0.09097015166191402,1.417092058217527,19.0,0.43982107265763054,7.0
0.09097012767233104,1.4170920731186882,19.0,0.43982107265763054,7.0
0.09097015166191402,1.417092058217527,19.00000001490116,0.43982107265763054,7.0
0.09097012024869433,1.417092058217527,19.0,0.43982108755879173,7.0
0.09097015166191402,1.417092058217527,19.0,0.43982107265763054,7.000000014901161
0.0893082517693109,1.4175674355325178,19.0,0.44094443514140624,7.0
0.08930825691261846,1.417567450433679,19.0,0.44094443514140624,7.0
0.0893082517693109,1.4175674355325178,19.00000001490116,0.44094443514140624,7.0
0.08930824988814867,1.4175674355325178,19.0,0.44094445004256744,7.0
0.0893082517693109,1.4175674355325178,19.0,0.44094443514140624,7.000000014901161
0.08929864104941543,1.417517676871309,19.0,0.4409822865158178,7.0
0.08929864017459521,1.4175176917724701,19.0,0.4409822865158178,7.0
0.08929864104941543,1.417517676871309,19.00000001490116,0.4409822865158178,7.0
0.08929864097896845,1.417517676871309,19.0,0.440982301416979,7.0
0.08929864104941543,1.417517676871309,19.0,0.4409822865158178,7.000000014901161
0.08929838887349495,1.4175263421742927,19.0,0.44098851915394655,7.0
0.08929838890496822,1.417526357075454,19.0,0.44098851915394655,7.0
0.08929838887349495,1.4175263421742927,19.00000001490116,0.44098851915394655,7.0
0.08929838891448594,1.4175263421742927,19.0,0.44098853405510774,7.0
0.08929838887349495,1.4175263421742927,19.0,0.44098851915394655,7.000000014901161
0.08929838661650791,1.4175259374772893,19.0,0.4409870705171258,7.0
0.08929838661842204,1.4175259523784505,19.0,0.4409870705171258,7.0
0.08929838661650791,1.4175259374772893,19.00000001490116,0.4409870705171258,7.0
0.08929838661359346,1.4175259374772893,19.0,0.440987085418287,7.0
0.08929838661650791,1.4175259374772893,19.0,0.4409870705171258,7.000000014901161
0.08929838660683542,1.4175259278023182,19.0,0.44098715554790424,7.0
0.08929838660671019,1.4175259427034794,19.0,0.44098715554790424,7.0
0.08929838660683542,1.4175259278023182,19.00000001490116,0.44098715554790424,7.0
0.08929838660687028,1.4175259278023182,19.0,0.44098717044906544,7.0
0.08929838660683542,1.4175259278023182,19.0,0.44098715554790424,7.000000014901161
0.0892983866067879,1.4175259288626796,19.0,0.44098715486522944,7.0
0.08929838660678002,1.4175259437638408,19.0,0.44098715486522944,7.0
0.0892983866067879,1.4175259288626796,19.00000001490116,0.44098715486522944,7.0
0.08929838660678646,1.4175259288626796,19.0,0.44098716976639063,7.0
0.0892983866067879,1.4175259288626796,19.0,0.44098715486522944,7.000000014901161
0.08929838660678135,1.4175259289476583,19.0,0.4409871549368243,7.0
0.08929838660678702,1.4175259438488195,19.0,0.4409871549368243,7.0
0.08929838660678135,1.4175259289476583,19.00000001490116,0.4409871549368243,7.0
0.08929838660678091,1.4175259289476583,19.0,0.44098716983798547,7.0
0.08929838660678135,1.4175259289476583,19.0,0.4409871549368243,7.000000014901161
0.08929838660679401,1.4175259289146493,19.0,0.44098715493455415,7.0
0.08929838660678457,1.4175259289443574,19.0,0.4409871549365973,7.0
0.0892983866067818,1.417525928947328,19.0,0.4409871549368016,7.0
0.08929838660678158,1.4175259289476252,19.0,0.440987154936822,7.0
