0,1,2,3,4
0.4931816513653582,4.121769095853178,8.5,18.651382518839167,11.5
0.47745577303191844,4.120974199036725,8.5,18.664403262298368,11.5
0.4774557729346739,4.120974213937886,8.5,18.664403262298368,11.5
0.47745577303191844,4.120974199036725,8.500000014901161,18.664403262298368,11.5
0.47745577017819196,4.120974199036725,8.5,18.66440327719953,11.5
0.47745577303191844,4.120974199036725,8.5,18.664403262298368,11.500000014901161
0.4773440905400661,4.119969409461362,8.5,18.665719385294945,11.5
0.4773440902345987,4.119969424362523,8.5,18.665719385294945,11.5
0.4773440905400661,4.119969409461362,8.500000014901161,18.665719385294945,11.5
0.4773440905628561,4.119969409461362,8.5,18.665719400196107,11.5
0.4773440905400661,4.119969409461362,8.5,18.665719385294945,11.500000014901161
0.4773421811580696,4.1201621221272555,8.5,18.66561620572434,11.5
0.47734218119631744,4.120162137028417,8.5,18.66561620572434,11.5
0.4773421811580696,4.1201621221272555,8.500000014901161,18.66561620572434,11.5
0.47734218118748806,4.1201621221272555,8.5,18.665616220625502,11.5
0.4773421811580696,4.1201621221272555,8.5,18.66561620572434,11.500000014901161
0.477342164116378,4.120149536738006,8.5,18.665614746930768,11.5
0.47734216411534547,4.120149551639167,8.5,18.665614746930768,11.5
0.477342164116378,4.120149536738006,8.500000014901161,18.665614746930768,11.5
0.47734216411448416,4.120149536738006,8.5,18.66561476183193,11.5
0.477342164116378,4.120149536738006,8.5,18.665614746930768,11.500000014901161
0.47734216408348507,4.120149524573201,8.5,18.665615265418484,11.5
0.4773421640834816,4.120149539474363,8.5,18.665615265418484,11.5
0.47734216408348507,4.120149524573201,8.500000014901161,18.665615265418484,11.5
0.47734216408352037,4.120149524573201,8.5,18.665615280319646,11.5
0.47734216408348507,4.120149524573201,8.5,18.665615265418484,11.500000014901161
0.4773421640834775,4.1201495376130035,8.5,18.665615248951973,11.5
0.4773421640834772,4.120149552514165,8.5,18.665615248951973,11.5
0.4773421640834775,4.1201495376130035,8.500000014901161,18.665615248951973,11.5
0.47734216408347574,4.1201495376130035,8.5,18.665615263853134,11.5
0.4773421640834775,4.1201495376130035,8.5,18.665615248951973,11.500000014901161
0.4773421640834776,4.120149537263661,8.5,18.665615249594378,11.5
0.47734216408347485,4.120149537546191,8.5,18.665615249074833,11.5
0.47734216408347774,4.120149552447352,8.5,18.665615249074833,11.5
0.47734216408347485,4.120149537546191,8.500000014901161,18.665615249074833,11.5
0.4773421640834743,4.120149537546191,8.5,18.665615263975994,11.5
0.47734216408347485,4.120149537546191,8.5,18.665615249074833,11.500000014901161
0.4773421640871678,4.120149402255082,8.5,18.66561547289073,11.5
0.47734216408349095,4.12014952401708,8.5,18.665615271456424,11.5
0.47734216408347485,4.1201495361932805,8.5,18.665615251312992,11.5
0.47734216408347485,4.120149536869736,8.5,18.665615250193913,11.5
0.4773421640834784,4.120149537207963,8.5,18.66561524963437,11.5
0.4773421640834775,4.1201495375123685,8.5,18.665615249130788,11.5
0.47734216408347807,4.120149537542809,8.5,18.665615249080428,11.5
0.4773421640834775,4.120149537545853,8.5,18.66561524907539,11.5
0.47734216408347696,4.120149537546157,8.5,18.66561524907489,11.5
0.4773421640834776,4.120149537546188,8.5,18.66561524907484,11.5
0.47734216408347485,4.120149537546191,8.5,18.665615249074833,11.5
0.4992295691676265,4.3209375,17.5,10.88090625,17.5
0.49922957178902005,4.3209375149011615,17.5,10.88090625,17.5
0.4992295691676265,4.3209375,17.50000001490116,10.88090625,17.5
0.4992295691916073,4.3209375,17.5,10.880906264901162,17.5
0.4992295691676265,4.3209375,17.5,10.88090625,17.50000001490116
0.4988516837915561,4.2947500000000005,17.5,10.879296924591065,17.5
0.5008447673710533,4.3066744608508625,17.5,10.88002972985446,17.5
0.49901141240367175,4.3165979170001005,17.5,10.880639565467842,17.5
0.49901141109041613,4.316597931901262,17.5,10.880639565467842,17.5
0.49901141240367175,4.3165979170001005,17.50000001490116,10.880639565467842,17.5
0.499011410336087,4.3165979170001005,17.5,10.880639580369003,17.5
0.49901141240367175,4.3165979170001005,17.5,10.880639565467842,17.50000001490116
0.4980713786709332,4.2947500000000005,17.5,10.927206785378136,17.5
0.498071378935518,4.294750014901162,17.5,10.927206785378136,17.5
0.4980713786709332,4.2947500000000005,17.50000001490116,10.927206785378136,17.5
0.4980713780703415,4.2947500000000005,17.5,10.927206800279297,17.5
0.4980713786709332,4.2947500000000005,17.5,10.927206785378136,17.50000001490116
0.4983196796288618,4.2947500000000005,17.5,10.929893944974953,17.5
0.49806328857999305,4.2947500000000005,17.5,10.927614847489941,17.5
0.4980632891573715,4.294750014901162,17.5,10.927614847489941,17.5
0.49806328857999305,4.2947500000000005,17.50000001490116,10.927614847489941,17.5
0.49806328859073123,4.2947500000000005,17.5,10.927614862391103,17.5
0.49806328857999305,4.2947500000000005,17.5,10.927614847489941,17.50000001490116
0.49806328601119687,4.2947500000000005,17.5,10.927607679759564,17.5
0.4980632865832775,4.294750014901162,17.5,10.927607679759564,17.5
0.49806328601119687,4.2947500000000005,17.50000001490116,10.927607679759564,17.5
0.49806328601116,4.2947500000000005,17.5,10.927607694660725,17.5
0.49806328601119687,4.2947500000000005,17.5,10.927607679759564,17.50000001490116
0.49806328601114835,4.2947500000000005,17.5,10.927607704279017,17.5
0.4980632865832473,4.294750014901162,17.5,10.927607704279017,17.5
0.49806328601114835,4.2947500000000005,17.50000001490116,10.927607704279017,17.5
0.49806328601114647,4.2947500000000005,17.5,10.927607719180179,17.5
0.49806328601114835,4.2947500000000005,17.5,10.927607704279017,17.50000001490116
0.49806328601114747,4.2947500000000005,17.5,10.92760770560229,17.5
0.4980632865832473,4.294750014901162,17.5,10.92760770560229,17.5
0.49806328601114747,4.2947500000000005,17.50000001490116,10.92760770560229,17.5
0.4980632860111468,4.2947500000000005,17.5,10.92760772050345,17.5
0.49806328601114747,4.2947500000000005,17.5,10.92760770560229,17.50000001490116
0.4980632860111446,4.2947500000000005,17.5,10.927607706324075,17.5
0.4980632865832447,4.294750014901162,17.5,10.927607706324075,17.5
0.4980632860111446,4.2947500000000005,17.50000001490116,10.927607706324075,17.5
0.4980632860111478,4.2947500000000005,17.5,10.927607721225236,17.5
0.4980632860111446,4.2947500000000005,17.5,10.927607706324075,17.50000001490116
0.49806328601114724,4.2947500000000005,17.5,10.927607705726025,17.5
0.49806328601114713,4.2947500000000005,17.5,10.92760770626427,17.5
0.4980632860111459,4.2947500000000005,17.5,10.927607706318094,17.5
0.4980632860111456,4.2947500000000005,17.5,10.927607706323476,17.5
0.49806328601114624,4.2947500000000005,17.5,10.927607706324014,17.5
0.498063286011144,4.2947500000000005,17.5,10.92760770632407,17.5
0.49806328658324395,4.294750014901162,17.5,10.92760770632407,17.5
0.498063286011144,4.2947500000000005,17.50000001490116,10.92760770632407,17.5
0.4980632860111487,4.2947500000000005,17.5,10.92760772122523,17.5
0.498063286011144,4.2947500000000005,17.5,10.92760770632407,17.50000001490116
0.4980632860111508,4.2947500000000005,17.5,10.927607701993361,17.5
0.49806328601114624,4.2947500000000005,17.5,10.927607705890999,17.5
0.49806328601114647,4.2947500000000005,17.5,10.927607706280762,17.5
0.498063286011147,4.2947500000000005,17.5,10.927607706319739,17.5
0.49806328601114813,4.2947500000000005,17.5,10.927607706323636,17.5
0.49806328601114536,4.2947500000000005,17.5,10.927607706324027,17.5
0.4980632860111459,4.2947500000000005,17.5,10.927607706324066,17.5
0.498063286011144,4.2947500000000005,17.5,10.92760770632407,17.5
0.4987984477653501,4.0590625000000005,11.5,18.65859375,8.5
0.49879843761287235,4.059062514901162,11.5,18.65859375,8.5
0.4987984477653501,4.0590625000000005,11.500000014901161,18.65859375,8.5
0.49879844160144726,4.0590625000000005,11.5,18.658593764901163,8.5
0.4987984477653501,4.0590625000000005,11.5,18.65859375,8.500000014901161
0.500171989416677,4.08525,11.5,19.072246266901494,8.5
0.49922622343635226,4.072061754263282,11.5,18.863927372676812,8.5
0.49999996337313535,4.065532618040747,11.5,18.76079444163549,8.5
0.5007795184833976,4.062216386458908,11.5,18.708411910257702,8.5
0.49306779805129364,4.060513154686364,11.5,18.681508001538692,8.5
0.4930677910382407,4.060513169587526,11.5,18.681508001538692,8.5
0.49306779805129364,4.060513154686364,11.500000014901161,18.681508001538692,8.5
0.49306780182939325,4.060513154686364,11.5,18.681508016439853,8.5
0.49306779805129364,4.060513154686364,11.5,18.681508001538692,8.500000014901161
0.49980475973465577,4.08525,11.5,18.664871906738036,8.5
0.4911654795560342,4.069194121888483,11.5,18.675669852352538,8.5
0.4911654886209078,4.069194136789644,11.5,18.675669852352538,8.5
0.4911654795560342,4.069194121888483,11.500000014901161,18.675669852352538,8.5
0.4911654875856635,4.069194121888483,11.5,18.6756698672537,8.5
0.4911654795560342,4.069194121888483,11.5,18.675669852352538,8.500000014901161
0.4998746938679065,4.08525,11.5,18.601550726180196,8.5
0.4949172022764954,4.07542386028188,11.5,18.646911365099843,8.5
0.4890630048703689,4.0715530353567075,11.5,18.66478034486085,8.5
0.48906300990744367,4.071553050257869,11.5,18.66478034486085,8.5
0.4890630048703689,4.0715530353567075,11.500000014901161,18.66478034486085,8.5
0.48906300525224944,4.0715530353567075,11.5,18.664780359762013,8.5
0.4890630048703689,4.0715530353567075,11.5,18.66478034486085,8.500000014901161
0.4886535232343725,4.068129805188238,11.5,18.66759314845693,8.5
0.4886535217545409,4.068129820089399,11.5,18.66759314845693,8.5
0.4886535232343725,4.068129805188238,11.500000014901161,18.66759314845693,8.5
0.4886535229316551,4.068129805188238,11.5,18.66759316335809,8.5
0.4886535232343725,4.068129805188238,11.5,18.66759314845693,8.500000014901161
0.4886239650577774,4.068816388692509,11.5,18.6672132453789,8.5
0.48862396509846884,4.0688164035936705,11.5,18.6672132453789,8.5
0.4886239650577774,4.068816388692509,11.500000014901161,18.6672132453789,8.5
0.48862396507663874,4.068816388692509,11.5,18.66721326028006,8.5
0.4886239650577774,4.068816388692509,11.5,18.6672132453789,8.500000014901161
0.48862394440419454,4.068804411327223,11.5,18.66720528238093,8.5
0.4886239444033449,4.068804426228384,11.5,18.66720528238093,8.5
0.48862394440419454,4.068804411327223,11.500000014901161,18.66720528238093,8.5
0.4886239444027808,4.068804411327223,11.5,18.66720529728209,8.5
0.48862394440419454,4.068804411327223,11.5,18.66720528238093,8.500000014901161
0.4886239443304843,4.068804007300764,11.5,18.667207167355187,8.5
0.4886239443304441,4.068804022201925,11.5,18.667207167355187,8.5
0.4886239443304843,4.068804007300764,11.500000014901161,18.667207167355187,8.5
0.4886239443305477,4.068804007300764,11.5,18.667207182256348,8.5
0.4886239443304843,4.068804007300764,11.5,18.667207167355187,8.500000014901161
0.4886239443301177,4.068804068684441,11.5,18.667207041828974,8.5
0.4886239443301177,4.0688040835856025,11.5,18.667207041828974,8.5
0.4886239443301177,4.068804068684441,11.500000014901161,18.667207041828974,8.5
0.4886239443301186,4.068804068684441,11.5,18.667207056730135,8.5
0.4886239443301177,4.068804068684441,11.5,18.667207041828974,8.500000014901161
0.48862394433011813,4.06880406921962,11.5,18.66720704038941,8.5
0.4886239443301179,4.068804068737959,11.5,18.667207041685018,8.5
0.48862394433011747,4.0688040686897935,11.5,18.667207041814578,8.5
0.48862394433012013,4.068804083590955,11.5,18.667207041814578,8.5
0.48862394433011747,4.0688040686897935,11.500000014901161,18.667207041814578,8.5
0.4886239443301177,4.0688040686897935,11.5,18.66720705671574,8.5
0.48862394433011747,4.0688040686897935,11.5,18.667207041814578,8.500000014901161
0.4886239443301197,4.068804068476981,11.5,18.667207040979935,8.5
0.48862394433011513,4.068804068668512,11.5,18.667207041731114,8.5
0.48862394433011924,4.068804083569673,11.5,18.667207041731114,8.5
0.48862394433011513,4.068804068668512,11.500000014901161,18.667207041731114,8.5
0.4886239443301148,4.068804068668512,11.5,18.667207056632275,8.5
0.48862394433011513,4.068804068668512,11.5,18.667207041731114,8.500000014901161
0.4886239443301186,4.0688040684892055,11.5,18.667207041157514,8.5
0.48862394433011924,4.068804068650581,11.5,18.667207041673755,8.5
0.488623944330119,4.068804068666719,11.5,18.667207041725376,8.5
0.48862394433011824,4.068804068668332,11.5,18.667207041730542,8.5
0.488623944330117,4.068804068668494,11.5,18.667207041731057,8.5
0.48862394433011636,4.06880406866851,11.5,18.667207041731107,8.5
0.48862394433011513,4.068804068668512,11.5,18.667207041731114,8.5
0.49823521483345423,3.9805,16.0,9.584625,16.0
0.49823521366473933,3.9805000149011613,16.0,9.584625,16.0
0.49823521483345423,3.9805,16.00000001490116,9.584625,16.0
0.4982352200196054,3.9805,16.0,9.584625014901162,16.0
0.49823521483345423,3.9805,16.0,9.584625,16.00000001490116
0.5000042423659754,4.0066875,16.0,9.236588286101819,16.0
0.4997590233216225,3.9934083739185433,16.0,9.41307032542706,16.0
0.5015935069270316,3.9867961795102653,16.0,9.500947610907271,16.0
0.49983365522940937,3.9833274761654653,16.0,9.54704731930295,16.0
0.5006152428883113,3.981762061161554,16.0,9.567851973960641,16.0
0.49722154233335125,3.9809504444113273,16.0,9.578638510540829,16.0
0.49722153585526785,3.9809504593124885,16.0,9.578638510540829,16.0
0.49722154233335125,3.9809504444113273,16.00000001490116,9.578638510540829,16.0
0.49722154035117794,3.9809504444113273,16.0,9.57863852544199,16.0
0.49722154233335125,3.9809504444113273,16.0,9.578638510540829,16.00000001490116
0.4979455977683124,4.0066875,16.0,9.561117475670349,16.0
0.5001282724770053,3.9928465963665176,16.0,9.57053995814375,16.0
0.4968172384106879,3.984429002519883,16.0,9.576270409896642,16.0
0.496817236973665,3.984429017421044,16.0,9.576270409896642,16.0
0.4968172384106879,3.984429002519883,16.00000001490116,9.576270409896642,16.0
0.4968172337601302,3.984429002519883,16.0,9.576270424797803,16.0
0.4968172384106879,3.984429002519883,16.0,9.576270409896642,16.00000001490116
0.4969796716808278,3.9852046085921717,16.0,9.57998955096202,16.0
0.49653463260845876,3.9847717452282394,16.0,9.577913909769904,16.0
0.4965346335360221,3.9847717601294006,16.0,9.577913909769904,16.0
0.49653463260845876,3.9847717452282394,16.00000001490116,9.577913909769904,16.0
0.4965346323728559,3.9847717452282394,16.0,9.577913924671066,16.0
0.49653463260845876,3.9847717452282394,16.0,9.577913909769904,16.00000001490116
0.496512907229108,3.9841600354841438,16.0,9.57825722884019,16.0
0.49651290716203644,3.984160050385305,16.0,9.57825722884019,16.0
0.496512907229108,3.9841600354841438,16.00000001490116,9.57825722884019,16.0
0.49651290712708496,3.9841600354841438,16.0,9.578257243741351,16.0
0.496512907229108,3.9841600354841438,16.0,9.57825722884019,16.00000001490116
0.4965127582479332,3.984171039383417,16.0,9.578294232861712,16.0
0.4965127582498202,3.984171054284578,16.0,9.578294232861712,16.0
0.4965127582479332,3.984171039383417,16.00000001490116,9.578294232861712,16.0
0.4965127582494353,3.984171039383417,16.0,9.578294247762873,16.0
0.4965127582479332,3.984171039383417,16.0,9.578294232861712,16.00000001490116
0.4965127581923584,3.984170369465639,16.0,9.578293941597547,16.0
0.49651275819233975,3.9841703843668004,16.0,9.578293941597547,16.0
0.4965127581923584,3.984170369465639,16.00000001490116,9.578293941597547,16.0
0.4965127581923636,3.984170369465639,16.0,9.578293956498708,16.0
0.4965127581923584,3.984170369465639,16.0,9.578293941597547,16.00000001490116
0.49651275819234586,3.984170381492559,16.0,9.578293933618216,16.0
0.49651275819234675,3.9841703963937203,16.0,9.578293933618216,16.0
0.49651275819234586,3.984170381492559,16.00000001490116,9.578293933618216,16.0
0.4965127581923455,3.984170381492559,16.0,9.578293948519377,16.0
0.49651275819234586,3.984170381492559,16.0,9.578293933618216,16.00000001490116
0.49651275819234675,3.9841703809251157,16.0,9.578293934023883,16.0
0.49651275819234963,3.9841703814358147,16.0,9.578293933658783,16.0
0.4965127581923465,3.9841703814868845,16.0,9.578293933622273,16.0
0.49651275819234764,3.9841703814919915,16.0,9.578293933618621,16.0
0.49651275819234697,3.9841703814925022,16.0,9.578293933618257,16.0
0.49651275819234586,3.9841703814925533,16.0,9.57829393361822,16.0
0.49651275819234697,3.9841703814925564,16.0,9.578293933618218,16.0
0.49651275819234575,3.9841703814925586,16.0,9.578293933618216,16.0
0.49651275819234675,3.98417039639372,16.0,9.578293933618216,16.0
0.49651275819234575,3.9841703814925586,16.00000001490116,9.578293933618216,16.0
0.4965127581923452,3.9841703814925586,16.0,9.578293948519377,16.0
0.49651275819234575,3.9841703814925586,16.0,9.578293933618216,16.00000001490116
0.4965127581923481,3.9841703755023716,16.0,9.578293939264238,16.0
0.49651275819234464,3.9841703808698217,16.0,9.578293934205174,16.0
0.4965127581923471,3.984170395770983,16.0,9.578293934205174,16.0
0.49651275819234464,3.9841703808698217,16.00000001490116,9.578293934205174,16.0
