0,1,2,3,4
0.48851485044901743,1.6141250000000003,2.5,1.0821885304191616,14.5
0.4885148504490133,1.6141250000000003,2.5,1.0821885304219445,14.5
0.48851485352643276,1.614124985098839,2.5,1.0821885304219445,14.5
0.4885148504490133,1.6141250000000003,2.500000014901161,1.0821885304219445,14.5
0.48851485044901577,1.6141250000000003,2.5,1.0821885453231057,14.5
0.4885148504490133,1.6141250000000003,2.5,1.0821885304219445,14.500000014901161
0.4885148504490222,1.6141250000000003,2.5,1.0821885284212778,14.5
0.48851485044901466,1.6141250000000003,2.5,1.0821885302218779,14.5
0.48851485044901555,1.6141250000000003,2.5,1.0821885304019379,14.5
0.4885148504490152,1.6141250000000003,2.5,1.082188530419944,14.5
0.48851485044901355,1.6141250000000003,2.5,1.0821885304217445,14.5
0.4885148504490161,1.6141250000000003,2.5,1.0821885304219245,14.5
0.4885148504490133,1.6141250000000003,2.5,1.0821885304219425,14.5
0.48851485044901366,1.6141250000000003,2.5,1.0821885304219434,14.5
0.4885148504490133,1.6141250000000003,2.5,1.0821885304219445,14.5
0.4765490868205625,1.6577500000000003,22.0,0.39262500000000006,19.0
0.47654910911454373,1.6577500149011615,22.0,0.39262500000000006,19.0
0.4765490868205625,1.6577500000000003,22.00000001490116,0.39262500000000006,19.0
0.4765491181047363,1.6577500000000003,22.0,0.39262501490116125,19.0
0.4765490868205625,1.6577500000000003,22.0,0.39262500000000006,19.00000001490116
0.49999901699975324,1.6359375000000003,22.0,0.29446875000000006,19.0
0.42981678504857335,1.6478193104740921,22.0,0.3479368971334131,19.0
0.42981702341599903,1.6478193253752533,22.0,0.3479368971334131,19.0
0.42981678504857335,1.6478193104740921,22.00000001490116,0.3479368971334131,19.0
0.4298168924195517,1.6478193104740921,22.0,0.3479369120345743,19.0
0.42981678504857335,1.6478193104740921,22.0,0.3479368971334131,19.00000001490116
0.49999901700145843,1.6359375000500764,22.0,0.29446875013309487,19.0
0.5017233390330833,1.642524314903438,22.0,0.32410941702436047,19.0
0.5195257329643359,1.6457516891574082,22.0,0.338632601192283,19.0
0.42107816011573795,1.6472740625826017,22.0,0.34548328161747266,19.0
0.42107822347946233,1.6472740774837629,22.0,0.34548328161747266,19.0
0.42107816011573795,1.6472740625826017,22.00000001490116,0.34548328161747266,19.0
0.42107808610484776,1.6472740625826017,22.0,0.34548329651863385,19.0
0.42107816011573795,1.6472740625826017,22.0,0.34548328161747266,19.00000001490116
0.5038279572918329,1.6359375000000003,22.0,0.35763630421325293,19.0
0.40807364582467165,1.6440574621621749,22.0,0.3489315418203527,19.0
0.4080735806384257,1.644057477063336,22.0,0.3489315418203527,19.0
0.40807364582467165,1.6440574621621749,22.00000001490116,0.3489315418203527,19.0
0.40807359421008604,1.6440574621621749,22.0,0.3489315567215139,19.0
0.40807364582467165,1.6440574621621749,22.0,0.3489315418203527,19.00000001490116
0.5148248267673734,1.6486715629480757,22.0,0.3740001834888857,19.0
0.4992337974343799,1.645212423889428,22.0,0.3552065069814622,19.0
0.4068993049083445,1.6441886164752246,22.0,0.3496441098004836,19.0
0.40689930698235277,1.6441886313763858,22.0,0.3496441098004836,19.0
0.4068993049083445,1.6441886164752246,22.00000001490116,0.3496441098004836,19.0
0.40689931932151846,1.6441886164752246,22.0,0.3496441247016448,19.0
0.4068993049083445,1.6441886164752246,22.0,0.3496441098004836,19.00000001490116
0.4066956589788877,1.644434465830759,22.0,0.3492340054483472,19.0
0.40669565681168296,1.6444344807319202,22.0,0.3492340054483472,19.0
0.4066956589788877,1.644434465830759,22.00000001490116,0.3492340054483472,19.0
0.40669565927404383,1.644434465830759,22.0,0.3492340203495084,19.0
0.4066956589788877,1.644434465830759,22.0,0.3492340054483472,19.00000001490116
0.4066903062458571,1.6444979673926023,22.0,0.3491686156491319,19.0
0.40669030606518,1.6444979822937635,22.0,0.3491686156491319,19.0
0.4066903062458571,1.6444979673926023,22.00000001490116,0.3491686156491319,19.0
0.4066903061067846,1.6444979673926023,22.0,0.34916863055029307,19.0
0.4066903062458571,1.6444979673926023,22.0,0.3491686156491319,19.00000001490116
0.4066902958318279,1.644499261772805,22.0,0.34916905773495355,19.0
0.40669029582467275,1.6444992766739661,22.0,0.34916905773495355,19.0
0.4066902958318279,1.644499261772805,22.00000001490116,0.34916905773495355,19.0
0.40669029582474403,1.644499261772805,22.0,0.34916907263611474,19.0
0.4066902958318279,1.644499261772805,22.0,0.34916905773495355,19.00000001490116
0.40669029580665483,1.6444992744031257,22.0,0.34916913502609703,19.0
0.4066902958066563,1.644499289304287,22.0,0.34916913502609703,19.0
0.40669029580665483,1.6444992744031257,22.00000001490116,0.34916913502609703,19.0
0.4066902958066465,1.6444992744031257,22.0,0.3491691499272582,19.0
0.40669029580665483,1.6444992744031257,22.0,0.34916913502609703,19.00000001490116
0.4066902958066526,1.6444992741582243,22.0,0.34916913536218525,19.0
0.4066902958066525,1.6444992890593855,22.0,0.34916913536218525,19.0
0.4066902958066526,1.6444992741582243,22.00000001490116,0.34916913536218525,19.0
0.4066902958066583,1.6444992741582243,22.0,0.34916915026334644,19.0
0.4066902958066526,1.6444992741582243,22.0,0.34916913536218525,19.00000001490116
0.40669029580665605,1.6444992742471292,22.0,0.34916913523408416,19.0
0.40669029580665095,1.6444992741671147,22.0,0.34916913534937516,19.0
0.40669029580665006,1.644499289068276,22.0,0.34916913534937516,19.0
0.40669029580665095,1.6444992741671147,22.00000001490116,0.34916913534937516,19.0
0.4066902958066526,1.6444992741671147,22.0,0.34916915025053635,19.0
0.40669029580665095,1.6444992741671147,22.0,0.34916913534937516,19.00000001490116
0.493126891572759,1.7231875000000003,5.5,1.2760312500000002,5.5
0.49312690588751174,1.7231875149011615,5.5,1.2760312500000002,5.5
0.493126891572759,1.7231875000000003,5.500000014901161,1.2760312500000002,5.5
0.4931269024176095,1.7231875000000003,5.5,1.2760312649011614,5.5
0.493126891572759,1.7231875000000003,5.5,1.2760312500000002,5.500000014901161
0.5051973129130112,1.7013750000000003,5.5,1.1778750000000002,5.5
0.5114488055302314,1.7135414594319447,5.5,1.2326240674437503,5.5
0.4961233317917567,1.7198576826220022,5.5,1.2610470717990088,5.5
0.4902931699186539,1.721814325643904,5.5,1.2698519653975666,5.5
0.4902931770060879,1.7218143405450652,5.5,1.2698519653975666,5.5
0.4902931699186539,1.721814325643904,5.500000014901161,1.2698519653975666,5.5
0.4902931677775505,1.721814325643904,5.5,1.2698519802987278,5.5
0.4902931699186539,1.721814325643904,5.5,1.2698519653975666,5.500000014901161
0.4856992853567281,1.7013750000000003,5.5,1.282333121290748,5.5
0.48569928270074314,1.7013750149011615,5.5,1.282333121290748,5.5
0.4856992853567281,1.7013750000000003,5.500000014901161,1.282333121290748,5.5
0.4856992866726042,1.7013750000000003,5.5,1.2823331361919093,5.5
0.4856992853567281,1.7013750000000003,5.5,1.282333121290748,5.500000014901161
0.4851722437990893,1.707276374784659,5.5,1.2785116842256121,5.5
0.48517224488556066,1.7072763896858203,5.5,1.2785116842256121,5.5
0.4851722437990893,1.707276374784659,5.500000014901161,1.2785116842256121,5.5
0.48517224414613536,1.707276374784659,5.5,1.2785116991267733,5.5
0.4851722437990893,1.707276374784659,5.5,1.2785116842256121,5.500000014901161
0.4851302157239934,1.7060258610932855,5.5,1.2789301963438764,5.5
0.4851302157728522,1.7060258759944467,5.5,1.2789301963438764,5.5
0.4851302157239934,1.7060258610932855,5.500000014901161,1.2789301963438764,5.5
0.4851302157811058,1.7060258610932855,5.5,1.2789302112450376,5.5
0.4851302157239934,1.7060258610932855,5.5,1.2789301963438764,5.500000014901161
0.48513011616238066,1.7059975751979937,5.5,1.278903133035243,5.5
0.48513011616297863,1.7059975900991549,5.5,1.278903133035243,5.5
0.48513011616238066,1.7059975751979937,5.500000014901161,1.278903133035243,5.5
0.48513011616328905,1.7059975751979937,5.5,1.2789031479364041,5.5
0.48513011616238066,1.7059975751979937,5.5,1.278903133035243,5.500000014901161
0.485130116141572,1.7059973732298492,5.5,1.2789025681160033,5.5
0.48513011614157453,1.7059973881310104,5.5,1.2789025681160033,5.5
0.485130116141572,1.7059973732298492,5.500000014901161,1.2789025681160033,5.5
0.48513011614157175,1.7059973732298492,5.5,1.2789025830171645,5.5
0.485130116141572,1.7059973732298492,5.5,1.2789025681160033,5.500000014901161
0.4851301161415724,1.705997369489179,5.5,1.278902570137727,5.5
0.48513011614157286,1.70599737210429,5.5,1.2789025687243354,5.5
0.4851301161415723,1.7059973731172933,5.5,1.2789025681768365,5.5
0.4851301161415723,1.7059973732185936,5.5,1.2789025681220867,5.5
0.48513011614157264,1.7059973732287237,5.5,1.2789025681166117,5.5
0.4851301161415723,1.7059973732297367,5.5,1.2789025681160642,5.5
0.4851301161415724,1.705997373229838,5.5,1.2789025681160093,5.5
0.4851301161415723,1.7059973732298481,5.5,1.278902568116004,5.5
0.4851301161415724,1.705997373229849,5.5,1.2789025681160033,5.5
0.485130116141572,1.7059973732298492,5.5,1.2789025681160033,5.5
0.49296799804118807,1.7886250000000001,22.0,0.7852500000000001,19.0
0.4929680027386447,1.7886250149011613,22.0,0.7852500000000001,19.0
0.49296799804118807,1.7886250000000001,22.00000001490116,0.7852500000000001,19.0
0.4929680045336663,1.7886250000000001,22.0,0.7852500149011613,19.0
0.49296799804118807,1.7886250000000001,22.0,0.7852500000000001,19.00000001490116
0.5112251441235531,1.7668125000000003,22.0,0.6870937500000002,19.0
0.5009044599889472,1.7806512408628097,22.0,0.7493680838826426,19.0
0.5014484695121313,1.785851191818056,22.0,0.7727678631812509,19.0
0.49428345491509285,1.788033153637798,22.0,0.7825866913700906,19.0
0.4927911944414123,1.7884752862571582,22.0,0.7845762881572115,19.0
0.4927911946396656,1.7884753011583194,22.0,0.7845762881572115,19.0
0.4927911944414123,1.7884752862571582,22.00000001490116,0.7845762881572115,19.0
0.492791194569142,1.7884752862571582,22.0,0.7845763030583727,19.0
0.4927911944414123,1.7884752862571582,22.0,0.7845762881572115,19.00000001490116
0.498107834002561,1.7827930549704962,22.0,0.7885748404506361,19.0
0.4928723334586038,1.7879070631284921,22.0,0.784976143386554,19.0
0.4927916470442987,1.7884184639442917,22.0,0.7846162736801457,19.0
0.49279114520628875,1.7884617263585394,22.0,0.78458583017706,19.0
0.49279114530706514,1.7884617412597006,22.0,0.78458583017706,19.0
0.49279114520628875,1.7884617263585394,22.00000001490116,0.78458583017706,19.0
0.4927911453496112,1.7884617263585394,22.0,0.7845858450782212,19.0
0.49279114520628875,1.7884617263585394,22.0,0.78458583017706,19.00000001490116
0.4927910643887461,1.7884592045293604,22.0,0.7845699966421011,19.0
0.4927910643841438,1.7884592194305216,22.0,0.7845699966421011,19.0
0.4927910643887461,1.7884592045293604,22.00000001490116,0.7845699966421011,19.0
0.4927910643823473,1.7884592045293604,22.0,0.7845700115432623,19.0
0.4927910643887461,1.7884592045293604,22.0,0.7845699966421011,19.00000001490116
0.49279106422303465,1.7884593248797194,22.0,0.7845706661466685,19.0
0.4927910642230413,1.7884593397808806,22.0,0.7845706661466685,19.0
0.49279106422303465,1.7884593248797194,22.00000001490116,0.7845706661466685,19.0
0.49279106422303964,1.7884593248797194,22.0,0.7845706810478297,19.0
0.49279106422303465,1.7884593248797194,22.0,0.7845706661466685,19.00000001490116
0.49279106422303776,1.7884593243952114,22.0,0.7845706658478672,19.0
0.4927910642230333,1.7884593248312686,22.0,0.7845706661167884,19.0
0.49279106422304,1.7884593397324298,22.0,0.7845706661167884,19.0
0.4927910642230333,1.7884593248312686,22.00000001490116,0.7845706661167884,19.0
0.492791064223037,1.7884593248312686,22.0,0.7845706810179496,19.0
0.4927910642230333,1.7884593248312686,22.0,0.7845706661167884,19.00000001490116
0.49279106422307706,1.788459319131013,22.0,0.784570665792364,19.0
0.49279106422303665,1.788459324261243,22.0,0.7845706660843459,19.0
0.4927910642230322,1.788459324774266,22.0,0.7845706661135441,19.0
0.4927910642230363,1.7884593396754271,22.0,0.7845706661135441,19.0
0.4927910642230322,1.788459324774266,22.00000001490116,0.7845706661135441,19.0
0.4927910642230374,1.788459324774266,22.0,0.7845706810147053,19.0
0.4927910642230322,1.788459324774266,22.0,0.7845706661135441,19.00000001490116
0.49279106422303476,1.7884593245665603,22.0,0.7845706659338543,19.0
0.4927910642230314,1.7884593247534954,22.0,0.7845706660955751,19.0
0.4927910642230344,1.7884593396546566,22.0,0.7845706660955751,19.0
0.4927910642230314,1.7884593247534954,22.00000001490116,0.7845706660955751,19.0
0.4927910642230331,1.7884593247534954,22.0,0.7845706809967363,19.0
0.4927910642230314,1.7884593247534954,22.0,0.7845706660955751,19.00000001490116
0.4927910642230311,1.7884593246954608,22.0,0.7845706660877628,19.0
0.4927910642230361,1.788459339596622,22.0,0.7845706660877628,19.0
0.4927910642230311,1.7884593246954608,22.00000001490116,0.7845706660877628,19.0
0.49279106422303587,1.7884593246954608,22.0,0.784570680988924,19.0
0.4927910642230311,1.7884593246954608,22.0,0.7845706660877628,19.00000001490116
0.49279106422303964,1.7884593241461886,22.0,0.7845706659621843,19.0
0.4927910642230333,1.7884593246405336,22.0,0.784570666075205,19.0
0.4927910642230353,1.788459324689968,22.0,0.784570666086507,19.0
0.492791064223035,1.7884593246949114,22.0,0.7845706660876373,19.0
0.4927910642230303,1.788459324695406,22.0,0.7845706660877503,19.0
0.49279106422303387,1.788459339596567,22.0,0.7845706660877503,19.0
0.4927910642230303,1.788459324695406,22.00000001490116,0.7845706660877503,19.0
0.49279106422303554,1.788459324695406,22.0,0.7845706809889115,19.0
0.4927910642230303,1.788459324695406,22.0,0.7845706660877503,19.00000001490116
0.49279106422303576,1.7884593246827538,22.0,0.7845706660472177,19.0
0.4927910642230353,1.7884593246941407,22.0,0.784570666083697,19.0
0.4927910642230342,1.7884593246952794,22.0,0.7845706660873449,19.0
0.49279106422303665,1.7884593246953933,22.0,0.7845706660877098,19.0
0.49279106422302976,1.7884593246954046,22.0,0.7845706660877462,19.0
0.4927910642230342,1.7884593395965658,22.0,0.7845706660877462,19.0
0.49279106422302976,1.7884593246954046,22.00000001490116,0.7845706660877462,19.0
0.49279106422303365,1.7884593246954046,22.0,0.7845706809889074,19.0
0.49279106422302976,1.7884593246954046,22.0,0.7845706660877462,19.00000001490116
0.47456749980916324,1.7668125000000003,5.5,0.29446875000000006,5.5
0.4745675065004896,1.7668125149011615,5.5,0.29446875000000006,5.5
0.47456749980916324,1.7668125000000003,5.500000014901161,0.29446875000000006,5.5
0.4745674691275281,1.7668125000000003,5.5,0.29446876490116125,5.5
0.47456749980916324,1.7668125000000003,5.5,0.29446875000000006,5.500000014901161
0.5879395141235286,1.745000000000001,5.5,0.39262499999999956,5.5
0.4516103522159449,1.7597075772797328,5.5,0.32644090224120453,5.5
0.45161042743344026,1.759707592180894,5.5,0.32644090224120453,5.5
0.4516103522159449,1.7597075772797328,5.500000014901161,0.32644090224120453,5.5
0.4516104027037866,1.7597075772797328,5.5,0.3264409171423657,5.5
0.4516103522159449,1.7597075772797328,5.5,0.32644090224120453,5.500000014901161
0.3925971667670841,1.745,5.5,0.32271733377335765,5.5
0.39259719070429644,1.7450000149011613,5.5,0.32271733377335765,5.5
0.3925971667670841,1.745,5.500000014901161,0.32271733377335765,5.5
0.3925971474177665,1.745,5.5,0.32271734867451884,5.5
0.3925971667670841,1.745,5.5,0.32271733377335765,5.500000014901161
0.39012241839638906,1.745,5.5,0.3267346791242231,5.5
0.39012245863404704,1.7450000149011613,5.5,0.3267346791242231,5.5
0.39012241839638906,1.745,5.500000014901161,0.3267346791242231,5.5
0.39012241988488316,1.745,5.5,0.3267346940253843,5.5
0.39012241839638906,1.745,5.5,0.3267346791242231,5.500000014901161
0.3901089896381671,1.745000000000022,5.5,0.326447710657359,5.5
0.39010902867748887,1.7450000149011833,5.5,0.326447710657359,5.5
0.3901089896381671,1.745000000000022,5.500000014901161,0.326447710657359,5.5
0.39010898954628925,1.745000000000022,5.5,0.3264477255585202,5.5
0.3901089896381671,1.745000000000022,5.5,0.326447710657359,5.500000014901161
0.39010893797667656,1.7450000000000272,5.5,0.3264643940986131,5.5
0.39010897708556924,1.7450000149011884,5.5,0.3264643940986131,5.5
0.39010893797667656,1.7450000000000272,5.500000014901161,0.3264643940986131,5.5
0.3901089379763578,1.7450000000000272,5.5,0.3264644089997743,5.5
0.39010893797667656,1.7450000000000272,5.5,0.3264643940986131,5.500000014901161
0.3901089379759273,1.7450000000000392,5.5,0.3264644521787332,5.5
0.39010897708506354,1.7450000149012004,5.5,0.3264644521787332,5.5
0.3901089379759273,1.7450000000000392,5.500000014901161,0.3264644521787332,5.5
0.39010893797592616,1.7450000000000392,5.5,0.3264644670798944,5.5
0.3901089379759273,1.7450000000000392,5.5,0.3264644521787332,5.500000014901161
0.39010893797584223,1.745000000000007,5.5,0.32646445238176425,5.5
0.3901089770849784,1.7450000149011682,5.5,0.32646445238176425,5.5
0.39010893797584223,1.745000000000007,5.500000014901161,0.32646445238176425,5.5
0.39010893797584345,1.745000000000007,5.5,0.32646446728292544,5.5
0.39010893797584223,1.745000000000007,5.5,0.32646445238176425,5.500000014901161
0.39010893797727986,1.745,5.5,0.3264643704253777,5.5
0.3901089379758742,1.7450000000000063,5.5,0.3264644441861256,5.5
0.3901089379758438,1.745000000000007,5.5,0.3264644515622004,5.5
0.39010893797584223,1.745000000000007,5.5,0.32646445229980786,5.5
0.39010893797584245,1.745000000000007,5.5,0.326464452340786,5.5
0.39010893797584223,1.745000000000007,5.5,0.3264644523776664,5.5
0.39010893797584245,1.745000000000007,5.5,0.32646445237971533,5.5
0.3901089379758428,1.745000000000007,5.5,0.32646445238155936,5.5
0.3901089379758418,1.745000000000007,5.5,0.32646445238174376,5.5
