0,1,2,3,4
0.49896120582479286,2.826173077352163,20.5,5.8082580821311875,14.5
0.4977448168542894,2.821647399141676,20.5,5.808648798067683,14.5
0.49774481691192873,2.8216474140428374,20.5,5.808648798067683,14.5
0.4977448168542894,2.821647399141676,20.50000001490116,5.808648798067683,14.5
0.4977448168047762,2.821647399141676,20.5,5.808648812968844,14.5
0.4977448168542894,2.821647399141676,20.5,5.808648798067683,14.500000014901161
0.4977445400243298,2.8215852116925673,20.5,5.8087442134473735,14.5
0.4977445400210291,2.8215852265937285,20.5,5.8087442134473735,14.5
0.4977445400243298,2.8215852116925673,20.50000001490116,5.8087442134473735,14.5
0.49774454002279167,2.8215852116925673,20.5,5.808744228348535,14.5
0.4977445400243298,2.8215852116925673,20.5,5.8087442134473735,14.500000014901161
0.49774453983246214,2.821586626485702,20.5,5.808744791133589,14.5
0.49774453983239975,2.821586641386863,20.5,5.808744791133589,14.5
0.49774453983246214,2.821586626485702,20.50000001490116,5.808744791133589,14.5
0.49774453983242795,2.821586626485702,20.5,5.80874480603475,14.5
0.49774453983246214,2.821586626485702,20.5,5.808744791133589,14.500000014901161
0.49774453983235567,2.8215866513039995,20.5,5.808744809525807,14.5
0.4977445398323548,2.8215866662051607,20.5,5.808744809525807,14.5
0.49774453983235567,2.8215866513039995,20.50000001490116,5.808744809525807,14.5
0.4977445398323521,2.8215866513039995,20.5,5.808744824426968,14.5
0.49774453983235567,2.8215866513039995,20.5,5.808744809525807,14.500000014901161
0.49774453983235223,2.8215866503212914,20.5,5.808744814350147,14.5
0.49774453983235567,2.8215866652224526,20.5,5.808744814350147,14.5
0.49774453983235223,2.8215866503212914,20.50000001490116,5.808744814350147,14.5
0.4977445398323529,2.8215866503212914,20.5,5.808744829251308,14.5
0.49774453983235223,2.8215866503212914,20.5,5.808744814350147,14.500000014901161
0.4977445398323549,2.8215866480913303,20.5,5.808744816678737,14.5
0.4977445398323521,2.821586650098295,20.5,5.808744814583006,14.5
0.49774453983235145,2.8215866649994563,20.5,5.808744814583006,14.5
0.4977445398323521,2.821586650098295,20.50000001490116,5.808744814583006,14.5
0.49774453983235567,2.821586650098295,20.5,5.8087448294841675,14.5
0.4977445398323521,2.821586650098295,20.5,5.808744814583006,14.500000014901161
0.4977445398323532,2.8215866495889395,20.5,5.808744813520097,14.5
0.4977445398323549,2.8215866500473594,20.5,5.808744814476715,14.5
0.49774453983235356,2.8215866500932014,20.5,5.8087448145723775,14.5
0.497744539832353,2.8215866500977858,20.5,5.808744814581943,14.5
0.49774453983235245,2.821586650098244,20.5,5.8087448145829,14.5
0.49774453983235223,2.8215866500982902,20.5,5.808744814582996,14.5
0.497744539832353,2.8215866500982947,20.5,5.808744814583005,14.5
0.4977445398323521,2.821586650098295,20.5,5.808744814583006,14.5
0.48533782675496373,2.93653125,5.5,16.815796875,8.5
0.48533782349576815,2.936531264901161,5.5,16.815796875,8.5
0.48533782675496373,2.93653125,5.500000014901161,16.815796875,8.5
0.48533783492573224,2.93653125,5.5,16.81579688990116,8.5
0.48533782675496373,2.93653125,5.5,16.815796875,8.500000014901161
0.5015676524466253,2.955,5.5,16.26746588253975,8.5
0.4769970257840196,2.9452986403022345,5.5,16.555495997804158,8.5
0.5016001885502963,2.941183187435393,5.5,16.677682412959403,8.5
0.48207299565508943,2.9384505439679813,5.5,16.75881368088636,8.5
0.4820729901120915,2.9384505588691425,5.5,16.75881368088636,8.5
0.48207299565508943,2.9384505439679813,5.500000014901161,16.75881368088636,8.5
0.482072998094504,2.9384505439679813,5.5,16.75881369578752,8.5
0.48207299565508943,2.9384505439679813,5.5,16.75881368088636,8.500000014901161
0.49961912469508674,2.955,5.5,16.72821479264474,8.5
0.4816849058857483,2.941668432331042,5.5,16.752864010625004,8.5
0.48168489783739543,2.941668447232203,5.5,16.752864010625004,8.5
0.4816849058857483,2.941668432331042,5.500000014901161,16.752864010625004,8.5
0.4816848980053353,2.941668432331042,5.5,16.752864025526165,8.5
0.4816849058857483,2.941668432331042,5.5,16.752864010625004,8.500000014901161
0.47753606520576575,2.955,5.5,16.75349206280418,8.5
0.4775360655886578,2.954999985098839,5.5,16.75349206280418,8.5
0.47753606520576575,2.955,5.500000014901161,16.75349206280418,8.5
0.47753606806318816,2.955,5.5,16.753492077705342,8.5
0.47753606520576575,2.955,5.5,16.75349206280418,8.500000014901161
0.4775178361125524,2.955,5.5,16.751175261935316,8.5
0.477419984241681,2.955,5.5,16.752284097200594,8.5
0.4774199855598068,2.954999985098839,5.5,16.752284097200594,8.5
0.477419984241681,2.955,5.500000014901161,16.752284097200594,8.5
0.4774199842423993,2.955,5.5,16.752284112101755,8.5
0.477419984241681,2.955,5.5,16.752284097200594,8.500000014901161
0.47741998423476983,2.955,5.5,16.752283793459313,8.5
0.4774199855531299,2.954999985098839,5.5,16.752283793459313,8.5
0.47741998423476983,2.955,5.500000014901161,16.752283793459313,8.5
0.47741998423476617,2.955,5.5,16.752283808360474,8.5
0.47741998423476983,2.955,5.5,16.752283793459313,8.500000014901161
0.4774199842347686,2.955,5.5,16.75228379500067,8.5
0.47741998555312726,2.954999985098839,5.5,16.75228379500067,8.5
0.4774199842347686,2.955,5.500000014901161,16.75228379500067,8.5
0.4774199842347684,2.955,5.5,16.752283809901833,8.5
0.4774199842347686,2.955,5.5,16.75228379500067,8.500000014901161
0.4976911279685138,2.8626562499999997,20.5,5.845359375,14.5
0.49769112939075044,2.862656264901161,20.5,5.845359375,14.5
0.4976911279685138,2.8626562499999997,20.50000001490116,5.845359375,14.5
0.4976911363277101,2.8626562499999997,20.5,5.845359389901161,14.5
0.4976911279685138,2.8626562499999997,20.5,5.845359375,14.500000014901161
0.4999885717741618,2.8441875,20.5,5.284383204996586,14.5
0.502583401600478,2.8534884323690486,20.5,5.566892926436842,14.5
0.5033953935390896,2.858210788461119,20.5,5.7103313959554685,14.5
0.4967649141392364,2.860588375848375,20.5,5.782549053693598,14.5
0.49669707717048495,2.8615945600708805,20.5,5.813111239627085,14.5
0.5014956845525658,2.862094721494692,20.5,5.828303314884655,14.5
0.4960212578408927,2.8624550454069433,20.5,5.839247917429784,14.5
0.496021252988155,2.8624550603081045,20.5,5.839247917429784,14.5
0.4960212578408927,2.8624550454069433,20.50000001490116,5.839247917429784,14.5
0.49602125646535766,2.8624550454069433,20.5,5.839247932330945,14.5
0.4960212578408927,2.8624550454069433,20.5,5.839247917429784,14.500000014901161
0.5042978149842349,2.881125,20.5,5.828101196241899,14.5
0.4962059101155214,2.8659929569097593,20.5,5.837135640567366,14.5
0.4958031360229539,2.8639379323285454,20.5,5.838362573708895,14.5
0.49580313525609754,2.8639379472297066,20.5,5.838362573708895,14.5
0.4958031360229539,2.8639379323285454,20.50000001490116,5.838362573708895,14.5
0.4958031350625407,2.8639379323285454,20.5,5.838362588610056,14.5
0.4958031360229539,2.8639379323285454,20.5,5.838362573708895,14.500000014901161
0.495787704405812,2.8639329229962303,20.5,5.839102917842167,14.5
0.4957877045681153,2.8639329378973915,20.5,5.839102917842167,14.5
0.495787704405812,2.8639329229962303,20.50000001490116,5.839102917842167,14.5
0.49578770474236233,2.8639329229962303,20.5,5.839102932743328,14.5
0.495787704405812,2.8639329229962303,20.5,5.839102917842167,14.500000014901161
0.4957854854674111,2.8639653586097102,20.5,5.838888194840281,14.5
0.49578548548378176,2.8639653735108714,20.5,5.838888194840281,14.5
0.4957854854674111,2.8639653586097102,20.50000001490116,5.838888194840281,14.5
0.4957854854661805,2.8639653586097102,20.5,5.838888209741442,14.5
0.4957854854674111,2.8639653586097102,20.5,5.838888194840281,14.500000014901161
0.49578548199056405,2.8639586691635697,20.5,5.838893439166597,14.5
0.49578548198843897,2.863958684064731,20.5,5.838893439166597,14.5
0.49578548199056405,2.8639586691635697,20.50000001490116,5.838893439166597,14.5
0.4957854819901659,2.8639586691635697,20.5,5.838893454067758,14.5
0.49578548199056405,2.8639586691635697,20.5,5.838893439166597,14.500000014901161
0.495785481946716,2.863959314434549,20.5,5.838893207422723,14.5
0.4957854819467159,2.86395932933571,20.5,5.838893207422723,14.5
0.495785481946716,2.863959314434549,20.50000001490116,5.838893207422723,14.5
0.49578548194671923,2.863959314434549,20.5,5.838893222323884,14.5
0.495785481946716,2.863959314434549,20.5,5.838893207422723,14.500000014901161
0.495785481946714,2.8639593152818392,20.5,5.838893204974232,14.5
0.49578548194671535,2.8639593301830004,20.5,5.838893204974232,14.5
0.495785481946714,2.8639593152818392,20.50000001490116,5.838893204974232,14.5
0.49578548194671346,2.8639593152818392,20.5,5.838893219875393,14.5
0.495785481946714,2.8639593152818392,20.5,5.838893204974232,14.500000014901161
0.49578548194671457,2.863959314846856,20.5,5.838893205467031,14.5
0.49578548194671224,2.8639593152383407,20.5,5.838893205023512,14.5
0.4957854819467159,2.863959330139502,20.5,5.838893205023512,14.5
0.49578548194671224,2.8639593152383407,20.50000001490116,5.838893205023512,14.5
0.49578548194671335,2.8639593152383407,20.5,5.838893219924673,14.5
0.49578548194671224,2.8639593152383407,20.5,5.838893205023512,14.500000014901161
0.4957854819522731,2.863959085501757,20.5,5.838893445485732,14.5
0.49578548194678573,2.863959292264682,20.5,5.8388932290697335,14.5
0.49578548194671557,2.863959312940975,20.5,5.838893207428134,14.5
0.49578548194671235,2.863959315008604,20.5,5.8388932052639735,14.5
0.4957854819467167,2.863959315208724,20.5,5.838893205054511,14.5
0.4957854819467167,2.863959315235379,20.5,5.838893205026611,14.5
0.4957854819467178,2.8639593152380445,20.5,5.838893205023822,14.5
0.49578548194671324,2.863959315238311,20.5,5.838893205023543,14.5
0.4957854819467149,2.8639593152383376,20.5,5.838893205023514,14.5
0.4957854819467129,2.8639593152383402,20.5,5.838893205023512,14.5
0.49578548194671224,2.8639593152383407,20.5,5.838893205023512,14.5
0.49693395719330047,3.08428125,5.5,16.815796875,11.5
0.49693395920752836,3.0842812649011613,5.5,16.815796875,11.5
0.49693395719330047,3.08428125,5.500000014901161,16.815796875,11.5
0.4969339558833872,3.08428125,5.5,16.81579688990116,11.5
0.49693395719330047,3.08428125,5.5,16.815796875,11.500000014901161
0.49825710119776945,3.0658125000000003,5.5,16.903703667759896,11.5
0.49639092819511244,3.076105000848778,5.5,16.854713847707398,11.5
0.49639092896142845,3.076105015749939,5.5,16.854713847707398,11.5
0.49639092819511244,3.076105000848778,5.500000014901161,16.854713847707398,11.5
0.49639092497293225,3.076105000848778,5.5,16.85471386260856,11.5
0.49639092819511244,3.076105000848778,5.5,16.854713847707398,11.500000014901161
0.5003253228826623,3.0673210008378833,5.5,17.73,11.5
0.5030476497273291,3.071802230862405,5.5,17.283465553183426,11.5
0.4975666510961998,3.074097417268132,5.5,17.054760535495422,11.5
0.5025361792067151,3.0751277082848016,5.5,16.952096662703557,11.5
0.4975104093301308,3.0757265378514824,5.5,16.892425985717107,11.5
0.5012737991537701,3.0759385634077954,5.5,16.871298591233653,11.5
0.4961485821103232,3.076069713530297,5.5,16.858230070519312,11.5
0.4961485836804427,3.076069728431458,5.5,16.858230070519312,11.5
0.4961485821103232,3.076069713530297,5.500000014901161,16.858230070519312,11.5
0.49614858333664025,3.076069713530297,5.5,16.858230085420473,11.5
0.4961485821103232,3.076069713530297,5.5,16.858230070519312,11.500000014901161
0.49570315782068763,3.0658125000000003,5.5,16.859119274442577,11.5
0.49570315755615957,3.0658125149011615,5.5,16.859119274442577,11.5
0.49570315782068763,3.0658125000000003,5.500000014901161,16.859119274442577,11.5
0.49570315788140784,3.0658125000000003,5.5,16.859119289343738,11.5
0.49570315782068763,3.0658125000000003,5.5,16.859119274442577,11.500000014901161
0.49568951337396716,3.0675721526877724,5.5,16.858723744047808,11.5
0.49568951340775647,3.0675721675889336,5.5,16.858723744047808,11.5
0.49568951337396716,3.0675721526877724,5.500000014901161,16.858723744047808,11.5
0.49568951332148803,3.0675721526877724,5.5,16.85872375894897,11.5
0.49568951337396716,3.0675721526877724,5.5,16.858723744047808,11.500000014901161
0.49568909363676483,3.0673363879190227,5.5,16.85881103967013,11.5
0.4956890936384214,3.067336402820184,5.5,16.85881103967013,11.5
0.49568909363676483,3.0673363879190227,5.500000014901161,16.85881103967013,11.5
0.4956890936417424,3.0673363879190227,5.5,16.85881105457129,11.5
0.49568909363676483,3.0673363879190227,5.5,16.85881103967013,11.500000014901161
0.49568909285147367,3.067331292356076,5.5,16.858807424853776,11.5
0.4956890928512727,3.0673313072572372,5.5,16.858807424853776,11.5
0.49568909285147367,3.067331292356076,5.500000014901161,16.858807424853776,11.5
0.4956890928509402,3.067331292356076,5.5,16.858807439754937,11.5
0.49568909285147367,3.067331292356076,5.5,16.858807424853776,11.500000014901161
0.495689092841185,3.0673319042280327,5.5,16.858807754331238,11.5
0.49568909284118445,3.067331919129194,5.5,16.858807754331238,11.5
0.495689092841185,3.0673319042280327,5.500000014901161,16.858807754331238,11.5
0.4956890928411831,3.0673319042280327,5.5,16.8588077692324,11.5
0.495689092841185,3.0673319042280327,5.5,16.858807754331238,11.500000014901161
0.49568909284118423,3.0673319055228827,5.5,16.85880775565189,11.5
0.49568909284118445,3.067331920424044,5.5,16.85880775565189,11.5
0.49568909284118423,3.0673319055228827,5.500000014901161,16.85880775565189,11.5
0.4956890928411869,3.0673319055228827,5.5,16.85880777055305,11.5
0.49568909284118423,3.0673319055228827,5.5,16.85880775565189,11.500000014901161
0.4956890928411829,3.067331906264103,5.5,16.85880775468911,11.5
0.495689092841183,3.0673319211652643,5.5,16.85880775468911,11.5
0.4956890928411829,3.067331906264103,5.500000014901161,16.85880775468911,11.5
0.49568909284118634,3.067331906264103,5.5,16.85880776959027,11.5
0.4956890928411829,3.067331906264103,5.5,16.85880775468911,11.500000014901161
0.4956890928411899,3.0673319175895903,5.5,16.85880774661187,11.5
0.49568909284118423,3.0673319074134815,5.5,16.85880775386938,11.5
0.4956890928411831,3.067331906379041,5.5,16.858807754607138,11.5
0.495689092841183,3.067331906275597,5.5,16.858807754680914,11.5
0.49568909284118456,3.0673319062652524,5.5,16.85880775468829,11.5
0.49568909284118423,3.067331906264218,5.5,16.85880775468903,11.5
0.49568909284118456,3.0673319062641147,5.5,16.858807754689103,11.5
0.4956890928411831,3.0673319062641045,5.5,16.85880775468911,11.5
0.4956890928411829,3.067331906264103,5.5,16.85880775468911,11.5
0.49698006725502697,2.89959375,20.5,5.845359375,14.5
0.496980055826967,2.8995937649011614,20.5,5.845359375,14.5
0.49698006725502697,2.89959375,20.50000001490116,5.845359375,14.5
0.4969800730733198,2.89959375,20.5,5.845359389901161,14.5
0.49698006725502697,2.89959375,20.5,5.845359375,14.500000014901161
0.5037323860152644,2.9180625,20.5,5.454900351583958,14.5
0.4891611443252961,2.908468479420669,20.5,5.657733348188436,14.5
0.49915833606087956,2.9045113440113424,20.5,5.741393543244996,14.5
0.5072522344386875,2.9019374750144444,20.5,5.795809265745417,14.5
0.5080605166559686,2.9003824568699152,20.5,5.8286848456361495,14.5
0.49680372251280613,2.8997479626505327,20.5,5.842099072005737,14.5
0.4968037025289751,2.899747977551694,20.5,5.842099072005737,14.5
0.49680372251280613,2.8997479626505327,20.50000001490116,5.842099072005737,14.5
0.4968037167354218,2.8997479626505327,20.5,5.842099086906898,14.5
0.49680372251280613,2.8997479626505327,20.5,5.842099072005737,14.500000014901161
0.5116910387403955,2.9180625,20.5,5.830150169340505,14.5
0.4911036057892767,2.904989589840772,20.5,5.838679291756391,14.5
0.4911035921698145,2.904989604741933,20.5,5.838679291756391,14.5
0.4911036057892767,2.904989589840772,20.50000001490116,5.838679291756391,14.5
0.4911036004036413,2.904989589840772,20.5,5.838679306657553,14.5
0.4911036057892767,2.904989589840772,20.5,5.838679291756391,14.500000014901161
0.5004170824221975,2.913417598766384,20.5,5.83697283382535,14.5
0.4903169766284219,2.9068104547984963,20.5,5.838310612810286,14.5
0.4903169765719143,2.9068104696996575,20.5,5.838310612810286,14.5
0.4903169766284219,2.9068104547984963,20.50000001490116,5.838310612810286,14.5
0.490316975339429,2.9068104547984963,20.5,5.838310627711447,14.5
0.4903169766284219,2.9068104547984963,20.5,5.838310612810286,14.500000014901161
0.4904150139627609,2.9063361850175498,20.5,5.839789913894545,14.5
0.4902989356251012,2.906677012165912,20.5,5.838726835472995,14.5
0.4902989356013596,2.906677027067073,20.5,5.838726835472995,14.5
0.4902989356251012,2.906677012165912,20.50000001490116,5.838726835472995,14.5
0.4902989356014893,2.906677012165912,20.5,5.838726850374156,14.5
0.4902989356251012,2.906677012165912,20.5,5.838726835472995,14.500000014901161
0.49029893067061137,2.9066782608066544,20.5,5.838732066114113,14.5
0.4902989306723189,2.9066782757078156,20.5,5.838732066114113,14.5
0.49029893067061137,2.9066782608066544,20.50000001490116,5.838732066114113,14.5
0.4902989306713422,2.9066782608066544,20.5,5.838732081015274,14.5
0.49029893067061137,2.9066782608066544,20.5,5.838732066114113,14.500000014901161
0.4902989306597496,2.90667807335535,20.5,5.838732017455534,14.5
0.4902989306597183,2.9066780882565113,20.5,5.838732017455534,14.5
0.4902989306597496,2.90667807335535,20.50000001490116,5.838732017455534,14.5
0.49029893065975727,2.90667807335535,20.5,5.838732032356695,14.5
0.4902989306597496,2.90667807335535,20.5,5.838732017455534,14.500000014901161
0.4902989306597294,2.906678079048339,20.5,5.838732011367146,14.5
0.4902989306597272,2.9066780939495,20.5,5.838732011367146,14.5
0.4902989306597294,2.906678079048339,20.50000001490116,5.838732011367146,14.5
0.49029893065972974,2.906678079048339,20.5,5.838732026268307,14.5
