0,1,2,3,4
0.45409623387873144,1.7582890543101537,11.5,0.2049808804614194,5.500000014901161
0.454096233878742,1.7582890543791172,11.5,0.20498087798945422,5.5
0.4540962338787351,1.75828905431705,11.5,0.2049808802142229,5.5
0.4540962338787349,1.7582890543108434,11.5,0.20498088043669976,5.5
0.45409623387873443,1.7582890543102228,11.5,0.20498088045894744,5.5
0.45409623387873577,1.7582890543101606,11.5,0.20498088046117222,5.5
0.45409623387873077,1.7582890543101544,11.5,0.20498088046139468,5.5
0.4540962338787684,1.7582890692113156,11.5,0.20498088046139468,5.5
0.45409623387873077,1.7582890543101544,11.500000014901161,0.20498088046139468,5.5
0.4540962338787433,1.7582890543101544,11.5,0.20498089536255587,5.5
0.45409623387873077,1.7582890543101544,11.5,0.20498088046139468,5.500000014901161
0.45409623490539697,1.7582891479144396,11.5,0.2049781434116487,5.5
0.45409623388924913,1.7582890636705828,11.5,0.20498060675642008,5.5
0.4540962338788671,1.7582890552461972,11.5,0.20498085309089722,5.5
0.454096233878738,1.7582890544037586,11.5,0.20498087772434492,5.5
0.45409623387873754,1.7582890543205787,11.5,0.20498088015657853,5.5
0.45409623387874065,1.7582890543111969,11.5,0.20498088043091306,5.5
0.45409623387873743,1.7582890543102585,11.5,0.2049808804583465,5.5
0.454096233878738,1.7582890543101648,11.5,0.20498088046108986,5.5
0.4540962338787342,1.7582890543101555,11.5,0.2049808804613642,5.5
0.4540962338787302,1.7582890543101544,11.5,0.20498088046139162,5.5
0.45409623387876785,1.7582890692113156,11.5,0.20498088046139162,5.5
0.4540962338787302,1.7582890543101544,11.500000014901161,0.20498088046139162,5.5
0.4540962338787433,1.7582890543101544,11.5,0.20498089536255282,5.5
0.4540962338787302,1.7582890543101544,11.5,0.20498088046139162,5.500000014901161
0.45409626207687537,1.7582895454188496,11.5,0.20496652032656487,5.5
0.4540962341620345,1.758289103421024,11.5,0.20497944444790894,5.5
0.45409623388169884,1.7582890592212412,11.5,0.20498073686004337,5.5
0.45409623387878106,1.758289054801263,11.5,0.2049808661012568,5.5
0.4540962338787369,1.7582890543592653,11.5,0.20498087902537815,5.5
0.4540962338787333,1.7582890543150655,11.5,0.20498088031779027,5.5
0.4540962338787383,1.7582890543106455,11.5,0.2049808804470315,5.5
0.45409623387873643,1.7582890543102034,11.5,0.2049808804599556,5.5
0.45409623387873554,1.7582890543101592,11.5,0.20498088046124802,5.5
0.454096233878732,1.7582890543101548,11.5,0.20498088046137727,5.5
0.4540962338787302,1.7582890543101544,11.5,0.20498088046139018,5.5
0.49998496859668096,2.12109375,17.5,0.05859375,20.5
0.4999849683879187,2.121093764901161,17.5,0.05859375,20.5
0.49998496859668096,2.12109375,17.50000001490116,0.05859375,20.5
0.4999849685637673,2.12109375,17.5,0.058593764901161194,20.5
0.49998496859668096,2.12109375,17.5,0.05859375,20.50000001490116
0.5000114747557076,2.1351035460829735,17.5,0.06080254912376404,20.5
0.5000194689106188,2.127283074464032,17.5,0.05956956537746007,20.5
0.4999516231705954,2.123322970638917,17.5,0.05894521126073177,20.5
0.49995162301508744,2.1233229855400784,17.5,0.05894521126073177,20.5
0.4999516231705954,2.123322970638917,17.50000001490116,0.05894521126073177,20.5
0.4999516232540918,2.123322970638917,17.5,0.05894522616189296,20.5
0.4999516231705954,2.123322970638917,17.5,0.05894521126073177,20.50000001490116
0.49998169324543507,2.15625,17.5,0.04600407343975037,20.5
0.500011855176479,2.1386770072302954,17.5,0.05291069471025711,20.5
0.499979734195682,2.1291815098932623,17.5,0.05664266027477139,20.5
0.499936560154548,2.125446143884086,17.5,0.058110751605041595,20.5
0.499936560259145,2.1254461587852473,17.5,0.058110751605041595,20.5
0.499936560154548,2.125446143884086,17.50000001490116,0.058110751605041595,20.5
0.4999365604304912,2.125446143884086,17.5,0.05811076650620279,20.5
0.499936560154548,2.125446143884086,17.5,0.058110751605041595,20.50000001490116
0.49989377560999804,2.1284683772522683,17.5,0.05406853194213759,20.5
0.49989377574083393,2.1284683921534295,17.5,0.05406853194213759,20.5
0.49989377560999804,2.1284683772522683,17.50000001490116,0.05406853194213759,20.5
0.4998937757891727,2.1284683772522683,17.5,0.05406854684329879,20.5
0.49989377560999804,2.1284683772522683,17.5,0.05406853194213759,20.50000001490116
0.4998928970311447,2.129868889317915,17.5,0.05104999866843022,20.5
0.49988740796356523,2.1291952435256327,17.5,0.05250191207108872,20.5
0.499887407994959,2.129195258426794,17.5,0.05250191207108872,20.5
0.49988740796356523,2.1291952435256327,17.50000001490116,0.05250191207108872,20.5
0.499887407978446,2.1291952435256327,17.5,0.05250192697224992,20.5
0.49988740796356523,2.1291952435256327,17.5,0.05250191207108872,20.50000001490116
0.4998872182871754,2.1288584866206683,17.5,0.052702737521286486,20.5
0.49988721827940663,2.1288585015218295,17.5,0.052702737521286486,20.5
0.4998872182871754,2.1288584866206683,17.50000001490116,0.052702737521286486,20.5
0.4998872182838452,2.1288584866206683,17.5,0.05270275242244768,20.5
0.4998872182871754,2.1288584866206683,17.5,0.052702737521286486,20.50000001490116
0.49988720495071426,2.1289290374750305,17.5,0.05265795390303884,20.5
0.49988720495073125,2.1289290523761917,17.5,0.05265795390303884,20.5
0.49988720495071426,2.1289290374750305,17.50000001490116,0.05265795390303884,20.5
0.4998872049506998,2.1289290374750305,17.5,0.05265796880420003,20.5
0.49988720495071426,2.1289290374750305,17.5,0.05265795390303884,20.50000001490116
0.49988720495027317,2.1289285980710178,17.5,0.05265842930562096,20.5
0.4998872049502703,2.128928612972179,17.5,0.05265842930562096,20.5
0.49988720495027317,2.1289285980710178,17.50000001490116,0.05265842930562096,20.5
0.4998872049502743,2.1289285980710178,17.5,0.05265844420678215,20.5
0.49988720495027317,2.1289285980710178,17.5,0.05265842930562096,20.50000001490116
0.4998872049502786,2.128928648632462,17.5,0.052658378391109324,20.5
0.4998872049502765,2.128928616124011,17.5,0.0526584111265648,20.5
0.4998872049502776,2.1289286034231867,17.5,0.052658423916078105,20.5
0.49988720495027594,2.128928598725718,17.5,0.05265842864634878,20.5
0.4998872049502805,2.1289285981364876,17.5,0.052658429239693744,20.5
0.4998872049502746,2.128928598077565,17.5,0.05265842929902824,20.5
0.4998872049502794,2.1289285980716723,17.5,0.05265842930496169,20.5
0.49988720495028094,2.128928598071083,17.5,0.05265842930555503,20.5
0.49988720495027983,2.1289285980710244,17.5,0.05265842930561437,20.5
0.4998872049502705,2.128928598071018,17.5,0.0526584293056203,20.5
0.4998872049502704,2.1289286129721794,17.5,0.0526584293056203,20.5
0.4998872049502705,2.128928598071018,17.50000001490116,0.0526584293056203,20.5
0.4998872049502716,2.128928598071018,17.5,0.05265844420678149,20.5
0.4998872049502705,2.128928598071018,17.5,0.0526584293056203,20.50000001490116
0.49988720495027805,2.1289285980710186,17.5,0.052658422885143795,20.5
0.4998872049502716,2.128928598071018,17.5,0.05265842866357265,20.5
0.4998872049502703,2.128928598071018,17.5,0.05265842924141553,20.5
0.4998872049502697,2.1289286129721794,17.5,0.05265842924141553,20.5
0.4998872049502703,2.128928598071018,17.50000001490116,0.05265842924141553,20.5
0.4998872049502696,2.128928598071018,17.5,0.05265844414257673,20.5
0.4998872049502703,2.128928598071018,17.5,0.05265842924141553,20.50000001490116
0.48997696658561396,1.69921875,14.5,0.87890625,5.5
0.4899769049534817,1.6992187649011612,14.5,0.87890625,5.5
0.48997696658561396,1.69921875,14.500000014901161,0.87890625,5.5
0.48997694855236973,1.69921875,14.5,0.8789062649011612,5.5
0.48997696658561396,1.69921875,14.5,0.87890625,5.500000014901161
0.48667097581954377,1.7343749999999938,14.5,0.9374999999999978,5.5
0.4989907022414274,1.7170696911051475,14.5,0.9086578185085835,5.5
0.5144799119412985,1.707467309497548,14.5,0.8926538491625822,5.5
0.48123722887533393,1.7020001994186755,14.5,0.8835419990311266,5.5
0.4812372465049285,1.7020002143198367,14.5,0.8835419990311266,5.5
0.48123722887533393,1.7020001994186755,14.500000014901161,0.8835419990311266,5.5
0.48123723083723124,1.7020001994186755,14.5,0.8835420139322878,5.5
0.48123722887533393,1.7020001994186755,14.5,0.8835419990311266,5.500000014901161
0.5020508342207415,1.6875351734427897,14.5,0.9375,5.5
0.4809477698480946,1.6996515193336004,14.5,0.8923031365857583,5.5
0.480947773913328,1.6996515342347616,14.5,0.8923031365857583,5.5
0.4809477698480946,1.6996515193336004,14.500000014901161,0.8923031365857583,5.5
0.48094777275192935,1.6996515193336004,14.5,0.8923031514869195,5.5
0.4809477698480946,1.6996515193336004,14.5,0.8923031365857583,5.500000014901161
0.48074490320797747,1.7004206806052606,14.5,0.8865068050808362,5.5
0.48074489353480476,1.7004206955064218,14.5,0.8865068050808362,5.5
0.48074490320797747,1.7004206806052606,14.500000014901161,0.8865068050808362,5.5
0.48074490052851504,1.7004206806052606,14.5,0.8865068199819974,5.5
0.48074490320797747,1.7004206806052606,14.5,0.8865068050808362,5.500000014901161
0.4806147544538715,1.7005757919999944,14.5,0.887574245910166,5.5
0.48061475597916314,1.7005758069011556,14.5,0.887574245910166,5.5
0.4806147544538715,1.7005757919999944,14.500000014901161,0.887574245910166,5.5
0.48061475470641357,1.7005757919999944,14.5,0.8875742608113272,5.5
0.4806147544538715,1.7005757919999944,14.5,0.887574245910166,5.500000014901161
0.48061174363406534,1.7004708896744634,14.5,0.8878022745792593,5.5
0.4806117435217737,1.7004709045756246,14.5,0.8878022745792593,5.5
0.48061174363406534,1.7004708896744634,14.500000014901161,0.8878022745792593,5.5
0.4806117436377292,1.7004708896744634,14.5,0.8878022894804205,5.5
0.48061174363406534,1.7004708896744634,14.5,0.8878022745792593,5.500000014901161
0.4806116726209224,1.7004882540340815,14.5,0.8877387074704044,5.5
0.48061167261500526,1.7004882689352427,14.5,0.8877387074704044,5.5
0.4806116726209224,1.7004882540340815,14.500000014901161,0.8877387074704044,5.5
0.48061167261817184,1.7004882540340815,14.5,0.8877387223715656,5.5
0.4806116726209224,1.7004882540340815,14.5,0.8877387074704044,5.500000014901161
0.48061167242859637,1.7004877714472173,14.5,0.8877419445065371,5.5
0.48061167242907454,1.7004877863483785,14.5,0.8877419445065371,5.5
0.48061167242859637,1.7004877714472173,14.500000014901161,0.8877419445065371,5.5
0.48061167242872704,1.7004877714472173,14.5,0.8877419594076983,5.5
0.48061167242859637,1.7004877714472173,14.5,0.8877419445065371,5.500000014901161
0.480611672428388,1.700487767577528,14.5,0.8877418863769004,5.5
0.4806116724283853,1.7004877824786893,14.5,0.8877418863769004,5.5
0.480611672428388,1.700487767577528,14.500000014901161,0.8877418863769004,5.5
0.48061167242838787,1.700487767577528,14.5,0.8877419012780616,5.5
0.480611672428388,1.700487767577528,14.5,0.8877418863769004,5.500000014901161
0.4806116724283884,1.7004877678891617,14.5,0.8877418853593427,5.5
0.4806116724283941,1.7004877676086914,14.5,0.8877418862751446,5.5
0.48061167242839364,1.7004877675806445,14.5,0.8877418863667249,5.5
0.4806116724283913,1.7004877675778396,14.5,0.8877418863758829,5.5
0.48061167242839264,1.7004877675775592,14.5,0.8877418863767986,5.5
0.4806116724283894,1.7004877675775312,14.5,0.8877418863768902,5.5
0.4806116724283911,1.7004877675775283,14.5,0.8877418863768994,5.5
0.4806116724283884,1.700487767577528,14.5,0.8877418863769003,5.5
0.480611672428388,1.700487767577528,14.5,0.8877418863769004,5.5
0.4098166695790759,1.83984375,17.5,0.05859375,20.5
0.40981665969358216,1.8398437649011612,17.5,0.05859375,20.5
0.4098166695790759,1.83984375,17.50000001490116,0.05859375,20.5
0.4098171085889968,1.83984375,17.5,0.058593764901161194,20.5
0.4098166695790759,1.83984375,17.5,0.05859375,20.50000001490116
0.46989370027222366,1.875,17.5,1.836752971939859e-12,20.5
0.5030031711209846,1.8568383160689845,17.5,0.030269473219247032,20.5
0.4342942782992638,1.847497703217562,17.5,0.045837161304463456,20.5
0.2714380999796103,1.8434396482352382,17.5,0.052600586274791035,20.5
0.2714375290047888,1.8434396631363994,17.5,0.052600586274791035,20.5
0.2714380999796103,1.8434396482352382,17.50000001490116,0.052600586274791035,20.5
0.2714378223925692,1.8434396482352382,17.5,0.05260060117595223,20.5
0.2714380999796103,1.8434396482352382,17.5,0.052600586274791035,20.50000001490116
0.5346535299139633,1.875,17.5,0.029119494045201245,20.5
0.452770779547803,1.855207122641431,17.5,0.04384551428127598,20.5
0.22548009172691053,1.8470491861965141,17.5,0.04991506824233496,20.5
0.2254800063266268,1.8470492010976753,17.5,0.04991506824233496,20.5
0.22548009172691053,1.8470491861965141,17.50000001490116,0.04991506824233496,20.5
0.22547996139104232,1.8470491861965141,17.5,0.04991508314349615,20.5
0.22548009172691053,1.8470491861965141,17.5,0.04991506824233496,20.50000001490116
0.5403009765914886,1.8266922819376599,17.5,0.1171875,20.5
0.4674307851545645,1.84094464017577,17.5,0.07008845268085619,20.5
0.3142643217137555,1.845923022390587,17.5,0.053636644805197364,20.5
0.2240742238133704,1.8469212725002055,17.5,0.05033777816405855,20.5
0.22407424786841834,1.8469212874013667,17.5,0.05033777816405855,20.5
0.2240742238133704,1.8469212725002055,17.50000001490116,0.05033777816405855,20.5
0.22407423657864778,1.8469212725002055,17.5,0.050337793065219745,20.5
0.2240742238133704,1.8469212725002055,17.5,0.05033777816405855,20.50000001490116
0.22401412273891697,1.8467881947793263,17.5,0.050423361174031595,20.5
0.22401411975768737,1.8467882096804875,17.5,0.050423361174031595,20.5
0.22401412273891697,1.8467881947793263,17.50000001490116,0.050423361174031595,20.5
0.22401412179806746,1.8467881947793263,17.5,0.05042337607519279,20.5
0.22401412273891697,1.8467881947793263,17.5,0.050423361174031595,20.50000001490116
0.2240126728534465,1.8468072279284828,17.5,0.050408888011954464,20.5
0.22401267284710513,1.846807242829644,17.5,0.050408888011954464,20.5
0.2240126728534465,1.8468072279284828,17.50000001490116,0.050408888011954464,20.5
0.22401267284851756,1.8468072279284828,17.5,0.05040890291311566,20.5
0.2240126728534465,1.8468072279284828,17.5,0.050408888011954464,20.50000001490116
0.2240126728473788,1.846807246080323,17.5,0.050408883053354656,20.5
0.22401267284739834,1.8468072609814843,17.5,0.050408883053354656,20.5
0.2240126728473788,1.846807246080323,17.50000001490116,0.050408883053354656,20.5
0.22401267284741033,1.846807246080323,17.5,0.05040889795451585,20.5
0.2240126728473788,1.846807246080323,17.5,0.050408883053354656,20.50000001490116
0.2240126728473868,1.8468072461495801,17.5,0.05040888292456121,20.5
0.22401267284738346,1.8468072460872489,17.5,0.05040888304047531,20.5
0.22401267284738213,1.8468072460810157,17.5,0.05040888305206672,20.5
0.22401267284738235,1.8468072460803924,17.5,0.05040888305322586,20.5
0.2240126728473778,1.84680724608033,17.5,0.05040888305334178,20.5
0.22401267284739856,1.8468072609814912,17.5,0.05040888305334178,20.5
0.2240126728473778,1.84680724608033,17.50000001490116,0.05040888305334178,20.5
0.22401267284740733,1.84680724608033,17.5,0.05040889795450297,20.5
0.2240126728473778,1.84680724608033,17.5,0.05040888305334178,20.50000001490116
0.22401267284740833,1.8468072460113156,17.5,0.05040888301104797,20.5
0.22401267284737802,1.8468072460734286,17.5,0.050408883049112396,20.5
0.22401267284737925,1.8468072460796399,17.5,0.05040888305291884,20.5
0.2240126728473849,1.846807246080261,17.5,0.050408883053299484,20.5
0.22401267284738002,1.846807246080323,17.5,0.050408883053337544,20.5
0.22401267284737925,1.8468072460803293,17.5,0.050408883053341354,20.5
0.22401267284738036,1.84680724608033,17.5,0.050408883053341735,20.5
0.22401267284737747,1.84680724608033,17.5,0.05040888305334177,20.5
0.49683326521251225,2.05078125,14.5,0.87890625,5.5
0.4968332627689477,2.050781264901161,14.5,0.87890625,5.5
0.49683326521251225,2.05078125,14.500000014901161,0.87890625,5.5
0.49683326474897904,2.05078125,14.5,0.8789062649011612,5.5
0.49683326521251225,2.05078125,14.5,0.87890625,5.500000014901161
0.5000987925430733,2.0859375,14.5,0.9100134372711182,5.5
0.499921621316995,2.062618200778347,14.5,0.8893798996236385,5.5
0.497090627665854,2.0532865540984484,14.5,0.8811230098581059,5.5
0.49676179543617616,2.0515965623738155,14.5,0.8796276601247073,5.5
0.4967617954037583,2.0515965772749767,14.5,0.8796276601247073,5.5
0.49676179543617616,2.0515965623738155,14.500000014901161,0.8796276601247073,5.5
0.49676179570680246,2.0515965623738155,14.5,0.8796276750258685,5.5
0.49676179543617616,2.0515965623738155,14.5,0.8796276601247073,5.500000014901161
0.49824608674745074,2.057882996733219,14.5,0.8587516552774366,5.5
0.49674646959454627,2.0522543306673318,14.5,0.8774433417498108,5.5
0.4967464697987334,2.052254345568493,14.5,0.8774433417498108,5.5
0.49674646959454627,2.0522543306673318,14.500000014901161,0.8774433417498108,5.5
0.49674646958595536,2.0522543306673318,14.5,0.877443356650972,5.5
0.49674646959454627,2.0522543306673318,14.5,0.8774433417498108,5.500000014901161
0.4967450715548275,2.052069303014431,14.5,0.8778347740089153,5.5
0.4967450715600169,2.052069317915592,14.5,0.8778347740089153,5.5
0.4967450715548275,2.052069303014431,14.500000014901161,0.8778347740089153,5.5
0.49674507155599945,2.052069303014431,14.5,0.8778347889100765,5.5
0.4967450715548275,2.052069303014431,14.5,0.8778347740089153,5.500000014901161
0.49674507116516453,2.0520668359217664,14.5,0.8778358493037641,5.5
0.496745071165253,2.0520668508229276,14.5,0.8778358493037641,5.5
0.49674507116516453,2.0520668359217664,14.500000014901161,0.8778358493037641,5.5
0.49674507116521405,2.0520668359217664,14.5,0.8778358642049253,5.5
0.49674507116516453,2.0520668359217664,14.5,0.8778358493037641,5.500000014901161
0.4967450711649106,2.0520668415605474,14.5,0.8778356766266973,5.5
