0,1,2,3,4
0.4735182386098099,1.829876495174878,17.5,0.3938975024749649,17.5
0.47351823860980735,1.829876496764008,17.5,0.3938975012905444,17.5
0.47351823860980513,1.8298764972187223,17.5,0.39389750095163384,17.5
0.47351823860980735,1.8298764972926949,17.5,0.3938975008965001,17.5
0.47351823860980624,1.8298764973168165,17.5,0.39389750087852177,17.5
0.47351823860980413,1.8298764973192285,17.5,0.3938975008767239,17.5
0.4735182386098369,1.8298765122203897,17.5,0.3938975008767239,17.5
0.47351823860980413,1.8298764973192285,17.50000001490116,0.3938975008767239,17.5
0.47351823860979625,1.8298764973192285,17.5,0.3938975157778851,17.5
0.47351823860980413,1.8298764973192285,17.5,0.3938975008767239,17.50000001490116
0.47351823862287934,1.8298763445457957,17.5,0.39389759921885,17.5
0.47351823860995723,1.8298764820418851,17.5,0.39389751071093654,17.5
0.47351823860980935,1.8298764957753897,17.5,0.3938975018705118,17.5
0.47351823860980813,1.829876496988145,17.5,0.39389750108984645,17.5
0.473518238609807,1.8298764972861201,17.5,0.39389750089803616,17.5
0.47351823860980613,1.8298764973159176,17.5,0.39389750087885517,17.5
0.4735182386098056,1.8298764973188975,17.5,0.39389750087693703,17.5
0.4735182386098079,1.8298764973191954,17.5,0.39389750087674524,17.5
0.47351823860980813,1.8298764973192252,17.5,0.39389750087672604,17.5
0.4735182386098038,1.8298764973192283,17.5,0.39389750087672415,17.5
0.4735182386098361,1.8298765122203895,17.5,0.39389750087672415,17.5
0.4735182386098038,1.8298764973192283,17.50000001490116,0.39389750087672415,17.5
0.47351823860979736,1.8298764973192283,17.5,0.39389751577788534,17.5
0.4735182386098038,1.8298764973192283,17.5,0.39389750087672415,17.50000001490116
0.4735182386098099,1.8298764972118273,17.5,0.3938975008436861,17.5
0.47351823860980624,1.8298764973084882,17.5,0.39389750087342035,17.5
0.4735182386098079,1.8298764973181543,17.5,0.39389750087639375,17.5
0.47351823860980513,1.8298764973191208,17.5,0.3938975008766911,17.5
0.4735182386098038,1.8298764973192176,17.5,0.3938975008767208,17.5
0.47351823860980446,1.829876497319223,17.5,0.3938975008767225,17.5
0.47351823860980446,1.8298764973192279,17.5,0.393897500876724,17.5
0.4735182386098038,1.8298764973192283,17.5,0.39389750087672415,17.5
0.4963852702288791,1.80621875,11.5,0.50484375,14.5
0.4963852245807926,1.8062187649011612,11.5,0.50484375,14.5
0.4963852702288791,1.80621875,11.500000014901161,0.50484375,14.5
0.4963852160138309,1.80621875,11.5,0.5048437649011612,14.5
0.4963852702288791,1.80621875,11.5,0.50484375,14.500000014901161
0.4936867129556376,1.8174374999999865,11.5,0.5609374999999797,14.5
0.48606207403925195,1.8118923323272038,11.5,0.5332116616360427,14.5
0.5185045779457026,1.8093211179999382,11.5,0.5203555899997042,14.5
0.49168409733393703,1.8073803004423796,11.5,0.5106515022119027,14.5
0.49168409302979443,1.8073803153435408,11.5,0.5106515022119027,14.5
0.49168409733393703,1.8073803004423796,11.500000014901161,0.5106515022119027,14.5
0.49168413746646467,1.8073803004423796,11.5,0.5106515171130639,14.5
0.49168409733393703,1.8073803004423796,11.5,0.5106515022119027,14.500000014901161
0.485152110764849,1.8174375,11.5,0.5035595990440117,14.5
0.4851520996011164,1.8174374850988388,11.5,0.5035595990440117,14.5
0.485152110764849,1.8174375,11.500000014901161,0.5035595990440117,14.5
0.48515210697605793,1.8174375,11.5,0.5035596139451729,14.5
0.485152110764849,1.8174375,11.5,0.5035595990440117,14.500000014901161
0.5423125871068948,1.795,11.5,0.49779661509853357,14.5
0.4850540736113167,1.8150632286309092,11.5,0.5029497767473085,14.5
0.48469727149722364,1.8161740812449976,11.5,0.5032350948879563,14.5
0.4846972747751417,1.8161740961461588,11.5,0.5032350948879563,14.5
0.48469727149722364,1.8161740812449976,11.500000014901161,0.5032350948879563,14.5
0.4846972595670689,1.8161740812449976,11.5,0.5032351097891175,14.5
0.48469727149722364,1.8161740812449976,11.5,0.5032350948879563,14.500000014901161
0.483488875107688,1.8138238656452832,11.5,0.5054783758337814,14.5
0.4834888756739366,1.8138238805464444,11.5,0.5054783758337814,14.5
0.483488875107688,1.8138238656452832,11.500000014901161,0.5054783758337814,14.5
0.48348887594009826,1.8138238656452832,11.5,0.5054783907349426,14.5
0.483488875107688,1.8138238656452832,11.5,0.5054783758337814,14.500000014901161
0.48348635633756054,1.8137584761465286,11.5,0.5054224436241395,14.5
0.4834863563014268,1.8137584910476898,11.5,0.5054224436241395,14.5
0.48348635633756054,1.8137584761465286,11.500000014901161,0.5054224436241395,14.5
0.4834863562242788,1.8137584761465286,11.5,0.5054224585253007,14.5
0.48348635633756054,1.8137584761465286,11.5,0.5054224436241395,14.500000014901161
0.4834863188938655,1.8137553665207842,11.5,0.5054336227918274,14.5
0.4834863188918711,1.8137553814219454,11.5,0.5054336227918274,14.5
0.4834863188938655,1.8137553665207842,11.500000014901161,0.5054336227918274,14.5
0.48348631889687743,1.8137553665207842,11.5,0.5054336376929885,14.5
0.4834863188938655,1.8137553665207842,11.5,0.5054336227918274,14.500000014901161
0.4834863187759535,1.8137563076009169,11.5,0.5054330036648771,14.5
0.48348631877620873,1.813756322502078,11.5,0.5054330036648771,14.5
0.4834863187759535,1.8137563076009169,11.500000014901161,0.5054330036648771,14.5
0.48348631877602277,1.8137563076009169,11.5,0.5054330185660383,14.5
0.4834863187759535,1.8137563076009169,11.5,0.5054330036648771,14.500000014901161
0.48348631877552317,1.8137562439358474,11.5,0.5054330220449075,14.5
0.4834863187755186,1.8137562588370086,11.5,0.5054330220449075,14.5
0.48348631877552317,1.8137562439358474,11.500000014901161,0.5054330220449075,14.5
0.4834863187755183,1.8137562439358474,11.5,0.5054330369460687,14.5
0.48348631877552317,1.8137562439358474,11.5,0.5054330220449075,14.500000014901161
0.4834863187755186,1.8137562446653324,11.5,0.5054330221864517,14.5
0.4834863187755203,1.8137562595664936,11.5,0.5054330221864517,14.5
0.4834863187755186,1.8137562446653324,11.500000014901161,0.5054330221864517,14.5
0.48348631877551895,1.8137562446653324,11.5,0.5054330370876129,14.5
0.4834863187755186,1.8137562446653324,11.5,0.5054330221864517,14.500000014901161
0.4834863187755204,1.813756244370875,11.5,0.5054330222954453,14.5
0.4834863187755204,1.8137562446358866,11.5,0.5054330221973511,14.5
0.4834863187755196,1.8137562446623878,11.5,0.5054330221875416,14.5
0.48348631877552073,1.813756244665038,11.5,0.5054330221865607,14.5
0.48348631877551784,1.8137562446653028,11.5,0.5054330221864626,14.5
0.48348631877551995,1.813756259566464,11.5,0.5054330221864626,14.5
0.48348631877551784,1.8137562446653028,11.500000014901161,0.5054330221864626,14.5
0.4834863187755203,1.8137562446653028,11.5,0.5054330370876238,14.5
0.48348631877551784,1.8137562446653028,11.5,0.5054330221864626,14.500000014901161
0.4834863187755336,1.8137562386622956,11.5,0.5054330234502704,14.5
0.4834863187755223,1.8137562440650021,11.5,0.5054330223128434,14.5
0.4834863187755212,1.8137562446052728,11.5,0.5054330221991007,14.5
0.4834863187755185,1.8137562446592999,11.5,0.5054330221877263,14.5
0.4834863187755212,1.8137562446647024,11.5,0.5054330221865889,14.5
0.48348631877551895,1.8137562446652429,11.5,0.5054330221864752,14.5
0.48348631877551806,1.8137562446652968,11.5,0.5054330221864638,14.5
0.4834863187755194,1.8137562446653022,11.5,0.5054330221864627,14.5
0.48348631877551784,1.8137562446653028,11.5,0.5054330221864626,14.5
0.4970309989205176,1.71646875,17.5,0.6170312499999999,17.5
0.49703099074791834,1.7164687649011612,17.5,0.6170312499999999,17.5
0.4970309989205176,1.71646875,17.50000001490116,0.6170312499999999,17.5
0.4970309891846736,1.71646875,17.5,0.6170312649011611,17.5
0.4970309989205176,1.71646875,17.5,0.6170312499999999,17.50000001490116
0.5019657872745277,1.7276875,17.5,0.673125,17.5
0.4974104094852765,1.7214982616926573,17.5,0.6421788084632862,17.5
0.5018358434434183,1.7189347471689453,17.5,0.6293612358447267,17.5
0.4955286129269172,1.717284929120219,17.5,0.6211121456010952,17.5
0.49552861070457643,1.7172849440213802,17.5,0.6211121456010952,17.5
0.4955286129269172,1.717284929120219,17.50000001490116,0.6211121456010952,17.5
0.4955286160969884,1.717284929120219,17.5,0.6211121605022564,17.5
0.4955286129269172,1.717284929120219,17.5,0.6211121456010952,17.50000001490116
0.4993777363989358,1.7276875,17.5,0.6152326926084264,17.5
0.49542803922822665,1.7194762380123358,17.5,0.6198736346817744,17.5
0.49542804357539905,1.719476252913497,17.5,0.6198736346817744,17.5
0.49542803922822665,1.7194762380123358,17.50000001490116,0.6198736346817744,17.5
0.4954280424692403,1.7194762380123358,17.5,0.6198736495829356,17.5
0.49542803922822665,1.7194762380123358,17.5,0.6198736346817744,17.50000001490116
0.49607171120656646,1.718666743242008,17.5,0.6171393043292941,17.5
0.4953176198364947,1.7192481716001862,17.5,0.6191032666250793,17.5
0.495317621501691,1.7192481865013474,17.5,0.6191032666250793,17.5
0.4953176198364947,1.7192481716001862,17.50000001490116,0.6191032666250793,17.5
0.4953176191022056,1.7192481716001862,17.5,0.6191032815262405,17.5
0.4953176198364947,1.7192481716001862,17.5,0.6191032666250793,17.50000001490116
0.4952681197563855,1.7184311451549965,17.5,0.6197012444478389,17.5
0.49526811942162796,1.7184311600561577,17.5,0.6197012444478389,17.5
0.4952681197563855,1.7184311451549965,17.50000001490116,0.6197012444478389,17.5
0.49526811987500896,1.7184311451549965,17.5,0.6197012593490001,17.5
0.4952681197563855,1.7184311451549965,17.5,0.6197012444478389,17.50000001490116
0.49526630449682696,1.7185638377845711,17.5,0.6196085493301726,17.5
0.49526630451077314,1.7185638526857323,17.5,0.6196085493301726,17.5
0.49526630449682696,1.7185638377845711,17.50000001490116,0.6196085493301726,17.5
0.49526630450322884,1.7185638377845711,17.5,0.6196085642313338,17.5
0.49526630449682696,1.7185638377845711,17.5,0.6196085493301726,17.50000001490116
0.49526630289895834,1.7185603441122081,17.5,0.6196088957470848,17.5
0.49526630289938156,1.7185603590133693,17.5,0.6196088957470848,17.5
0.49526630289895834,1.7185603441122081,17.50000001490116,0.6196088957470848,17.5
0.4952663028994789,1.7185603441122081,17.5,0.619608910648246,17.5
0.49526630289895834,1.7185603441122081,17.5,0.6196088957470848,17.50000001490116
0.4952663028968092,1.7185602883495885,17.5,0.619608803222072,17.5
0.49526630289681084,1.7185603032507497,17.5,0.619608803222072,17.5
0.4952663028968092,1.7185602883495885,17.50000001490116,0.619608803222072,17.5
0.49526630289682183,1.7185602883495885,17.5,0.6196088181232332,17.5
0.4952663028968092,1.7185602883495885,17.5,0.619608803222072,17.50000001490116
0.49526630289681584,1.7185602898283485,17.5,0.6196087995064125,17.5
0.49526630289680995,1.7185602885786861,17.5,0.6196088026464216,17.5
0.49526630289680873,1.7185602883923736,17.5,0.6196088031145667,17.5
0.49526630289681106,1.7185603032935348,17.5,0.6196088031145667,17.5
0.49526630289680873,1.7185602883923736,17.50000001490116,0.6196088031145667,17.5
0.4952663028968223,1.7185602883923736,17.5,0.6196088180157279,17.5
0.49526630289680873,1.7185602883923736,17.5,0.6196088031145667,17.50000001490116
0.49526630289700424,1.7185602953789652,17.5,0.6196087664586662,17.5
0.4952663028968112,1.7185602890910328,17.5,0.6196087994489766,17.5
0.4952663028968096,1.7185602885910907,17.5,0.6196088020719769,17.5
0.4952663028968104,1.718560288442835,17.5,0.6196088028498157,17.5
0.49526630289680784,1.7185602883974198,17.5,0.6196088030880916,17.5
0.49526630289680984,1.718560303298581,17.5,0.6196088030880916,17.5
0.49526630289680784,1.7185602883974198,17.50000001490116,0.6196088030880916,17.5
0.4952663028968175,1.7185602883974198,17.5,0.6196088179892528,17.5
0.49526630289680784,1.7185602883974198,17.5,0.6196088030880916,17.50000001490116
0.4952663028968103,1.7185602882440285,17.5,0.6196088030380251,17.5
0.4952663028968082,1.7185602883820807,17.5,0.619608803083085,17.5
0.49526630289680984,1.718560288395886,17.5,0.6196088030875909,17.5
0.4952663028968076,1.7185602883972664,17.5,0.6196088030880416,17.5
0.49526630289680873,1.7185603032984276,17.5,0.6196088030880416,17.5
0.4952663028968076,1.7185602883972664,17.50000001490116,0.6196088030880416,17.5
0.4952663028968215,1.7185602883972664,17.5,0.6196088179892028,17.5
0.4952663028968076,1.7185602883972664,17.5,0.6196088030880416,17.50000001490116
0.4952663029002402,1.718560165523326,17.5,0.6196087580741236,17.5
0.49526630289686946,1.7185602761098724,17.5,0.6196087985866497,17.5
0.4952663028968117,1.718560287168527,17.5,0.6196088026379024,17.5
0.4952663028968082,1.7185602882743924,17.5,0.6196088030430277,17.5
0.49526630289680895,1.7185602883849789,17.5,0.6196088030835402,17.5
0.49526630289680984,1.7185602883960376,17.5,0.6196088030875915,17.5
0.49526630289680684,1.7185602883971436,17.5,0.6196088030879966,17.5
0.4952663028968082,1.7185603032983048,17.5,0.6196088030879966,17.5
0.49526630289680684,1.7185602883971436,17.50000001490116,0.6196088030879966,17.5
0.4952663028968196,1.7185602883971436,17.5,0.6196088179891578,17.5
0.49526630289680684,1.7185602883971436,17.5,0.6196088030879966,17.50000001490116
0.49526630289680806,1.7185602883595734,17.5,0.6196088030798175,17.5
0.4952663028968046,1.7185602883933866,17.5,0.6196088030871787,17.5
0.49526630289680706,1.7185603032945478,17.5,0.6196088030871787,17.5
0.4952663028968046,1.7185602883933866,17.50000001490116,0.6196088030871787,17.5
0.49526630289681883,1.7185602883933866,17.5,0.6196088179883399,17.5
0.4952663028968046,1.7185602883933866,17.5,0.6196088030871787,17.50000001490116
0.49526630289680784,1.7185602881339557,17.5,0.6196088030313773,17.5
0.49526630289681006,1.7185602883674436,17.5,0.6196088030815986,17.5
0.49526630289681284,1.7185602883907922,17.5,0.6196088030866207,17.5
0.49526630289680507,1.7185602883931272,17.5,0.6196088030871229,17.5
0.49526630289680873,1.7185602883933606,17.5,0.6196088030871731,17.5
0.49526630289680684,1.718560288393384,17.5,0.6196088030871781,17.5
0.4952663028968063,1.7185602883933864,17.5,0.6196088030871786,17.5
0.4952663028968046,1.7185602883933866,17.5,0.6196088030871787,17.5
0.49497993401054985,1.85109375,11.5,0.50484375,14.5
0.4949799386308792,1.8510937649011612,11.5,0.50484375,14.5
0.49497993401054985,1.85109375,11.500000014901161,0.50484375,14.5
0.4949799368838249,1.85109375,11.5,0.5048437649011612,14.5
0.49497993401054985,1.85109375,11.5,0.50484375,14.500000014901161
0.5054986889756692,1.839875,11.5,0.44875,14.5
0.5012404475030654,1.8478622674282728,11.5,0.48868633714136417,14.5
0.49532622514654867,1.8504527030960645,11.5,0.5016385154803223,14.5
0.49483144839921334,1.8508686565516752,11.5,0.5037182827583764,14.5
0.4948314514925425,1.8508686714528364,11.5,0.5037182827583764,14.5
0.49483144839921334,1.8508686565516752,11.500000014901161,0.5037182827583764,14.5
0.4948314478526632,1.8508686565516752,11.5,0.5037182976595376,14.5
0.49483144839921334,1.8508686565516752,11.5,0.5037182827583764,14.500000014901161
0.49722462836541725,1.839875,11.5,0.5088106984997597,14.5
0.4945712219463322,1.8480774105425872,11.5,0.5050112270165439,14.5
0.49457122136754883,1.8480774254437484,11.5,0.5050112270165439,14.5
0.4945712219463322,1.8480774105425872,11.500000014901161,0.5050112270165439,14.5
0.49457122193197045,1.8480774105425872,11.5,0.5050112419177051,14.5
0.4945712219463322,1.8480774105425872,11.5,0.5050112270165439,14.500000014901161
0.4945631988714404,1.8484896550434473,11.5,0.5048549860679186,14.5
0.49456319887084343,1.8484896699446085,11.5,0.5048549860679186,14.5
0.4945631988714404,1.8484896550434473,11.500000014901161,0.5048549860679186,14.5
0.49456319888382205,1.8484896550434473,11.5,0.5048550009690798,14.5
0.4945631988714404,1.8484896550434473,11.5,0.5048549860679186,14.500000014901161
0.4945631968005896,1.8484937159576047,11.5,0.5048487285198558,14.5
0.4945631967992081,1.848493730858766,11.5,0.5048487285198558,14.5
0.4945631968005896,1.8484937159576047,11.500000014901161,0.5048487285198558,14.5
0.49456319679682326,1.8484937159576047,11.5,0.504848743421017,14.5
0.4945631968005896,1.8484937159576047,11.5,0.5048487285198558,14.500000014901161
0.4945631966615065,1.8484936776491125,11.5,0.5048498424698133,14.5
0.4945631966615863,1.8484936925502737,11.5,0.5048498424698133,14.5
0.4945631966615065,1.8484936776491125,11.500000014901161,0.5048498424698133,14.5
0.49456319666155735,1.8484936776491125,11.5,0.5048498573709745,14.5
0.4945631966615065,1.8484936776491125,11.5,0.5048498424698133,14.500000014901161
0.49456319666142334,1.8484936323357382,11.5,0.5048498457787937,14.5
0.4945631966614228,1.8484936472368994,11.5,0.5048498457787937,14.5
0.49456319666142334,1.8484936323357382,11.500000014901161,0.5048498457787937,14.5
0.4945631966614247,1.8484936323357382,11.5,0.5048498606799549,14.5
0.49456319666142334,1.8484936323357382,11.5,0.5048498457787937,14.500000014901161
0.49456319666142423,1.8484936331359225,11.5,0.5048498450768681,14.5
0.494563196661423,1.8484936324157566,11.5,0.5048498457086011,14.5
0.494563196661425,1.8484936473169178,11.5,0.5048498457086011,14.5
0.494563196661423,1.8484936324157566,11.500000014901161,0.5048498457086011,14.5
0.4945631966614241,1.8484936324157566,11.5,0.5048498606097623,14.5
0.494563196661423,1.8484936324157566,11.5,0.5048498457086011,14.500000014901161
0.49456319666142445,1.8484936323409373,11.5,0.5048498452173829,14.5
0.4945631966614211,1.8484936324082746,11.5,0.5048498456594793,14.5
0.4945631966614217,1.8484936473094358,11.5,0.5048498456594793,14.5
0.4945631966614211,1.8484936324082746,11.500000014901161,0.5048498456594793,14.5
