0,1,2,3,4
0.011695252260665812,3.6624002102709263,14.5,0.5398515833561635,5.5
0.011695252260664923,3.6624002102709263,14.5,0.5398515833561636,5.5
0.4237420650446584,3.6520312500000003,11.5,1.03359375,20.5
0.42374202731983157,3.6520312649011615,11.5,1.03359375,20.5
0.4237420650446584,3.6520312500000003,11.500000014901161,1.03359375,20.5
0.4237420533051779,3.6520312500000003,11.5,1.0335937649011613,20.5
0.4237420650446584,3.6520312500000003,11.5,1.03359375,20.50000001490116
0.6138055975539316,3.6750000000000003,11.5,1.1484375,20.5
0.47357525853855176,3.6570708976164776,11.5,1.0587919880823866,20.5
0.46049908772808945,3.653027962839325,11.5,1.0385773141966232,20.5
0.4235575128916309,3.652130921283933,11.5,1.0340921064196624,20.5
0.42355747827861623,3.652130936185094,11.5,1.0340921064196624,20.5
0.4235575128916309,3.652130921283933,11.500000014901161,1.0340921064196624,20.5
0.4235575281305839,3.652130921283933,11.5,1.0340921213208236,20.5
0.4235575128916309,3.652130921283933,11.5,1.0340921064196624,20.50000001490116
0.5074155540949263,3.6750000000000003,11.5,1.0311675617176161,20.5
0.4186469255632683,3.656714868209487,11.5,1.0335059018828714,20.5
0.41864693240632544,3.656714883110648,11.5,1.0335059018828714,20.5
0.4186469255632683,3.656714868209487,11.500000014901161,1.0335059018828714,20.5
0.4186469321569948,3.656714868209487,11.5,1.0335059167840326,20.5
0.4186469255632683,3.656714868209487,11.5,1.0335059018828714,20.50000001490116
0.4185090878729676,3.6560219073047304,11.5,1.0333642631732125,20.5
0.418509086732587,3.6560219222058916,11.5,1.0333642631732125,20.5
0.4185090878729676,3.6560219073047304,11.500000014901161,1.0333642631732125,20.5
0.4185090825425364,3.6560219073047304,11.5,1.0333642780743737,20.5
0.4185090878729676,3.6560219073047304,11.5,1.0333642631732125,20.50000001490116
0.4184920999396097,3.6560508891709067,11.5,1.0334744478640527,20.5
0.4184920997014673,3.656050904072068,11.5,1.0334744478640527,20.5
0.4184920999396097,3.6560508891709067,11.500000014901161,1.0334744478640527,20.5
0.4184921010381266,3.6560508891709067,11.5,1.033474462765214,20.5
0.4184920999396097,3.6560508891709067,11.5,1.0334744478640527,20.50000001490116
0.41849099750348295,3.6560929050805093,11.5,1.033450797603888,20.5
0.418490997568741,3.6560929199816705,11.5,1.033450797603888,20.5
0.41849099750348295,3.6560929050805093,11.500000014901161,1.033450797603888,20.5
0.41849099748760477,3.6560929050805093,11.5,1.0334508125050492,20.5
0.41849099750348295,3.6560929050805093,11.5,1.033450797603888,20.50000001490116
0.418490982113807,3.6560858024630396,11.5,1.0334516612663962,20.5
0.41849098211053726,3.656085817364201,11.5,1.0334516612663962,20.5
0.418490982113807,3.6560858024630396,11.500000014901161,1.0334516612663962,20.5
0.4184909821079966,3.6560858024630396,11.5,1.0334516761675574,20.5
0.418490982113807,3.6560858024630396,11.5,1.0334516612663962,20.50000001490116
0.4184909820650613,3.6560860798297,11.5,1.033451740919911,20.5
0.4184909820650897,3.656086094730861,11.5,1.033451740919911,20.5
0.4184909820650613,3.6560860798297,11.500000014901161,1.033451740919911,20.5
0.4184909820653051,3.6560860798297,11.5,1.0334517558210723,20.5
0.4184909820650613,3.6560860798297,11.5,1.033451740919911,20.50000001490116
0.41849098206514623,3.6560860794254895,11.5,1.0334517366302942,20.5
0.4184909820650736,3.6560860797377073,11.5,1.033451739943657,20.5
0.4184909820650604,3.6560860798036123,11.5,1.03345174064306,20.5
0.41849098206508784,3.6560860947047735,11.5,1.03345174064306,20.5
0.4184909820650604,3.6560860798036123,11.500000014901161,1.03345174064306,20.5
0.4184909820652887,3.6560860798036123,11.5,1.033451755544221,20.5
0.4184909820650604,3.6560860798036123,11.5,1.03345174064306,20.50000001490116
0.4184909820651568,3.6560860780929247,11.5,1.0334517366412477,20.5
0.4184909820650746,3.656086079460822,11.5,1.03345173984117,20.5
0.4184909820650675,3.6560860797220105,11.5,1.0334517404521684,20.5
0.4184909820650631,3.65608607979129,11.5,1.033451740614235,20.5
0.4184909820650601,3.65608607980238,11.5,1.0334517406401773,20.5
0.4184909820650874,3.656086094703541,11.5,1.0334517406401773,20.5
0.4184909820650601,3.65608607980238,11.500000014901161,1.0334517406401773,20.5
0.4184909820652881,3.65608607980238,11.5,1.0334517555413385,20.5
0.4184909820650601,3.65608607980238,11.5,1.0334517406401773,20.50000001490116
0.4184909820651842,3.6560860852830963,11.5,1.0334517347879302,20.5
0.4184909820650733,3.6560860808724103,11.5,1.0334517394976108,20.5
0.41849098206506463,3.6560860800914146,11.5,1.0334517403315497,20.5
0.4184909820650631,3.6560860798716757,11.5,1.033451740566184,20.5
0.41849098206506163,3.656086079811082,11.5,1.0334517406308856,20.5
0.4184909820650613,3.65608607980325,11.5,1.033451740639248,20.5
0.4184909820650633,3.656086079802467,11.5,1.0334517406400845,20.5
0.41849098206505886,3.656086079802389,11.5,1.033451740640168,20.5
0.4184909820650863,3.65608609470355,11.5,1.033451740640168,20.5
0.41849098206505886,3.656086079802389,11.500000014901161,1.033451740640168,20.5
0.4184909820652897,3.656086079802389,11.5,1.0334517555413292,20.5
0.41849098206505886,3.656086079802389,11.5,1.033451740640168,20.50000001490116
0.4184909820672198,3.656086112255918,11.5,1.0334517093784834,20.5
0.41849098206511237,3.6560860830477417,11.5,1.0334517375139995,20.5
0.41849098206507007,3.656086080520206,11.5,1.0334517399487126,20.5
0.4184909820650611,3.6560860799659576,11.5,1.0334517404826062,20.5
0.41849098206506397,3.6560860798425225,11.5,1.033451740601508,20.5
0.41849098206506175,3.656086079806402,11.5,1.033451740636302,20.5
0.41849098206506163,3.6560860798027903,11.5,1.0334517406397814,20.5
0.41849098206506063,3.656086079802429,11.5,1.0334517406401293,20.5
0.4184909820650624,3.656086079802393,11.5,1.0334517406401642,20.5
0.4184909820650611,3.6560860798023893,11.5,1.0334517406401675,20.5
0.41849098206505886,3.656086079802389,11.5,1.033451740640168,20.5
0.46900895646706575,3.74390625,14.5,0.80390625,5.5
0.4690090014179358,3.7439062649011614,14.5,0.80390625,5.5
0.46900895646706575,3.74390625,14.500000014901161,0.80390625,5.5
0.46900896115360413,3.74390625,14.5,0.8039062649011612,5.5
0.46900895646706575,3.74390625,14.5,0.80390625,5.500000014901161
0.5464752262371053,3.7209375000000002,14.5,0.6890625,5.5
0.510687491737348,3.737286731780926,14.5,0.7708086589046294,5.5
0.4654378242112469,3.7425109053244077,14.5,0.7969295266220372,5.5
0.4654378489477995,3.742510920225569,14.5,0.7969295266220372,5.5
0.4654378242112469,3.7425109053244077,14.500000014901161,0.7969295266220372,5.5
0.4654378198841199,3.7425109053244077,14.5,0.7969295415231984,5.5
0.4654378242112469,3.7425109053244077,14.5,0.7969295266220372,5.500000014901161
0.5113204745316426,3.7209375000000002,14.5,0.8500587429551253,5.5
0.4605987912469358,3.736820007243743,14.5,0.8109446044788049,5.5
0.46059878768758467,3.7368200221449044,14.5,0.8109446044788049,5.5
0.4605987912469358,3.736820007243743,14.500000014901161,0.8109446044788049,5.5
0.4605987949617254,3.736820007243743,14.5,0.8109446193799661,5.5
0.4605987912469358,3.736820007243743,14.5,0.8109446044788049,5.500000014901161
0.4605076989064365,3.737578664069964,14.5,0.8046212251091697,5.5
0.4601413589326705,3.7372200699251934,14.5,0.8076100953581972,5.5
0.46014135216017615,3.7372200848263546,14.5,0.8076100953581972,5.5
0.4601413589326705,3.7372200699251934,14.500000014901161,0.8076100953581972,5.5
0.4601413580917979,3.7372200699251934,14.5,0.8076101102593584,5.5
0.4601413589326705,3.7372200699251934,14.5,0.8076100953581972,5.500000014901161
0.4601562635352262,3.738818449553004,14.5,0.806503483994285,5.5
0.4599786887770584,3.738001714627142,14.5,0.8070689367406397,5.5
0.4599786887812153,3.7380017295283032,14.5,0.8070689367406397,5.5
0.4599786887770584,3.738001714627142,14.500000014901161,0.8070689367406397,5.5
0.459978688786542,3.738001714627142,14.5,0.8070689516418009,5.5
0.4599786887770584,3.738001714627142,14.5,0.8070689367406397,5.500000014901161
0.45997868647750306,3.7380029257321863,14.5,0.8070614995026542,5.5
0.45997868647816653,3.7380029406333475,14.5,0.8070614995026542,5.5
0.45997868647750306,3.7380029257321863,14.500000014901161,0.8070614995026542,5.5
0.4599786864780172,3.7380029257321863,14.5,0.8070615144038153,5.5
0.45997868647750306,3.7380029257321863,14.5,0.8070614995026542,5.500000014901161
0.45997868647200724,3.73800293117214,14.5,0.8070611606555326,5.5
0.45997868647200957,3.7380029460733013,14.5,0.8070611606555326,5.5
0.45997868647200724,3.73800293117214,14.500000014901161,0.8070611606555326,5.5
0.45997868647200746,3.73800293117214,14.5,0.8070611755566938,5.5
0.45997868647200724,3.73800293117214,14.5,0.8070611606555326,5.500000014901161
0.4599786864720097,3.7380029308919487,14.5,0.8070611608942633,5.5
0.4599786864720087,3.738002931144121,14.5,0.8070611606794056,5.5
0.4599786864720097,3.7380029311693383,14.5,0.8070611606579199,5.5
0.4599786864720068,3.73800293117186,14.5,0.8070611606557713,5.5
0.45997868647200923,3.738002946073021,14.5,0.8070611606557713,5.5
0.4599786864720068,3.73800293117186,14.500000014901161,0.8070611606557713,5.5
0.45997868647200746,3.73800293117186,14.5,0.8070611755569325,5.5
0.4599786864720068,3.73800293117186,14.5,0.8070611606557713,5.500000014901161
0.4599786864720332,3.7380029268936172,14.5,0.8070611617265149,5.5
0.45997868647201046,3.7380029307440354,14.5,0.8070611607628456,5.5
0.45997868647200957,3.7380029311290777,14.5,0.8070611606664787,5.5
0.459978686472009,3.7380029311675815,14.5,0.807061160656842,5.5
0.45997868647200923,3.7380029311714322,14.5,0.8070611606558783,5.5
0.45997868647200957,3.7380029311718173,14.5,0.8070611606557819,5.5
0.45997868647201035,3.7380029311718554,14.5,0.8070611606557724,5.5
0.4599786864720077,3.7380029311718594,14.5,0.8070611606557714,5.5
0.4599786864720068,3.73800293117186,14.5,0.8070611606557713,5.5
0.3954917214450946,3.56015625,11.5,0.57421875,20.5
0.39549175588298047,3.560156264901161,11.5,0.57421875,20.5
0.3954917214450946,3.56015625,11.500000014901161,0.57421875,20.5
0.39549151352894985,3.56015625,11.5,0.5742187649011612,20.5
0.3954917214450946,3.56015625,11.5,0.57421875,20.50000001490116
0.49502616052690773,3.5371875000000217,11.5,0.6890624999998813,20.5
0.4823230439064011,3.5493231962063483,11.5,0.6283840189682536,20.5
0.5079837876347382,3.555281798364298,11.5,0.5985910081785061,20.5
0.44764300088778586,3.5583101291007178,11.5,0.58344935449641,20.5
0.37283215885730103,3.559493100502357,11.5,0.5775344974882141,20.5
0.3728322439454923,3.559493115403518,11.5,0.5775344974882141,20.5
0.37283215885730103,3.559493100502357,11.500000014901161,0.5775344974882141,20.5
0.372832191179991,3.559493100502357,11.5,0.5775345123893753,20.5
0.37283215885730103,3.559493100502357,11.5,0.5775344974882141,20.50000001490116
0.488464530436188,3.537187500000006,11.5,0.5818107668957172,20.5
0.35841324798014995,3.553857993055712,11.5,0.5786148197857258,20.5
0.3584132414601898,3.5538580079568733,11.5,0.5786148197857258,20.5
0.35841324798014995,3.553857993055712,11.500000014901161,0.5786148197857258,20.5
0.3584132490223425,3.553857993055712,11.5,0.578614834686887,20.5
0.35841324798014995,3.553857993055712,11.5,0.5786148197857258,20.50000001490116
0.35833910888302856,3.554352870105129,11.5,0.5783760706428639,20.5
0.35833910850953243,3.55435288500629,11.5,0.5783760706428639,20.5
0.35833910888302856,3.554352870105129,11.500000014901161,0.5783760706428639,20.5
0.3583391027743167,3.554352870105129,11.5,0.5783760855440251,20.5
0.35833910888302856,3.554352870105129,11.5,0.5783760706428639,20.50000001490116
0.35833288655355855,3.5543401517118864,11.5,0.5785432441703551,20.5
0.35832034905360877,3.5543458726106216,11.5,0.5784680473429176,20.5
0.3583203502336274,3.554345887511783,11.5,0.5784680473429176,20.5
0.35832034905360877,3.5543458726106216,11.500000014901161,0.5784680473429176,20.5
0.3583203491448542,3.5543458726106216,11.5,0.5784680622440788,20.5
0.35832034905360877,3.5543458726106216,11.5,0.5784680473429176,20.50000001490116
0.3583177272794045,3.5542592034624634,11.5,0.5784897420920893,20.5
0.35831772701563813,3.5542592183636246,11.5,0.5784897420920893,20.5
0.3583177272794045,3.5542592034624634,11.500000014901161,0.5784897420920893,20.5
0.35831772724797817,3.5542592034624634,11.5,0.5784897569932504,20.5
0.3583177272794045,3.5542592034624634,11.5,0.5784897420920893,20.50000001490116
0.3583175925100397,3.5542748870777077,11.5,0.5784859502677441,20.5
0.3583175925102007,3.554274901978869,11.5,0.5784859502677441,20.5
0.3583175925100397,3.5542748870777077,11.500000014901161,0.5784859502677441,20.5
0.35831759251012985,3.5542748870777077,11.5,0.5784859651689053,20.5
0.3583175925100397,3.5542748870777077,11.5,0.5784859502677441,20.50000001490116
0.3583175925100578,3.5542748786917144,11.5,0.5784859512304498,20.5
0.3583175925100388,3.554274883622339,11.5,0.5784859506644178,20.5
0.3583175925100379,3.554274885304946,11.5,0.5784859504712557,20.5
0.3583175925100416,3.554274886093798,11.5,0.5784859503806962,20.5
0.35831759251004114,3.5542748866642166,11.5,0.5784859503152125,20.5
0.3583175925100409,3.554274886924027,11.5,0.5784859502853865,20.5
0.3583175925100407,3.5542748870346865,11.5,0.5784859502726829,20.5
0.35831759251004325,3.5542748870711844,11.5,0.5784859502684929,20.5
0.3583175925100457,3.5542748870770553,11.5,0.578485950267819,20.5
0.358317592510042,3.5542748870776424,11.5,0.5784859502677515,20.5
0.3583175925100426,3.554274887077701,11.5,0.5784859502677449,20.5
0.35831759251020245,3.554274901978862,11.5,0.5784859502677449,20.5
0.3583175925100426,3.554274887077701,11.500000014901161,0.5784859502677449,20.5
0.35831759251013007,3.554274887077701,11.5,0.578485965168906,20.5
0.3583175925100426,3.554274887077701,11.5,0.5784859502677449,20.50000001490116
0.35831759251006445,3.5542748653730634,11.5,0.578485959310977,20.5
0.3583175925099831,3.5542748774024857,11.5,0.578485954298921,20.5
0.35831759251001216,3.554274892303647,11.5,0.578485954298921,20.5
0.3583175925099831,3.5542748774024857,11.500000014901161,0.578485954298921,20.5
0.35831759251016826,3.5542748774024857,11.5,0.5784859692000822,20.5
0.3583175925099831,3.5542748774024857,11.5,0.578485954298921,20.50000001490116
0.35831759250999107,3.554274880114419,11.5,0.578485953168878,20.5
0.3583175925099821,3.5542748781110913,11.5,0.5784859540036502,20.5
0.35831759251002027,3.5542748930122525,11.5,0.5784859540036502,20.5
0.3583175925099821,3.5542748781110913,11.500000014901161,0.5784859540036502,20.5
0.35831759251016104,3.5542748781110913,11.5,0.5784859689048114,20.5
0.3583175925099821,3.5542748781110913,11.5,0.5784859540036502,20.50000001490116
0.35831759250998707,3.5542748803155826,11.5,0.5784859530849367,20.5
0.35831759250998474,3.5542748786828122,11.5,0.5784859537653877,20.5
0.3583175925099812,3.554274878209383,11.5,0.5784859539626876,20.5
0.35831759251001905,3.554274893110544,11.5,0.5784859539626876,20.5
0.3583175925099812,3.554274878209383,11.500000014901161,0.5784859539626876,20.5
0.35831759251015516,3.554274878209383,11.5,0.5784859688638488,20.5
0.3583175925099812,3.554274878209383,11.5,0.5784859539626876,20.50000001490116
0.35831759250998985,3.554274880156147,11.5,0.5784859531513254,20.5
0.35831759250998363,3.554274878543528,11.5,0.5784859538234245,20.5
0.3583175925099822,3.554274878249703,11.5,0.5784859539458832,20.5
0.35831759250998085,3.554274878213415,11.5,0.5784859539610072,20.5
0.3583175925100188,3.554274893114576,11.5,0.5784859539610072,20.5
0.35831759250998085,3.554274878213415,11.500000014901161,0.5784859539610072,20.5
0.3583175925101587,3.554274878213415,11.5,0.5784859688621684,20.5
0.35831759250998085,3.554274878213415,11.5,0.5784859539610072,20.50000001490116
0.35831759251005635,3.5542748883746347,11.5,0.5784859497263195,20.5
0.35831759250999073,3.554274879464074,11.5,0.5784859534397951,20.5
0.35831759250998085,3.554274878360329,11.5,0.5784859538997809,20.5
0.35831759250998174,3.5542748782868716,11.5,0.578485953930394,20.5
0.3583175925099845,3.5542748782207605,11.5,0.5784859539579459,20.5
0.3583175925099815,3.5542748782141493,11.5,0.5784859539607011,20.5
0.35831759250998396,3.554274878213488,11.5,0.5784859539609766,20.5
0.3583175925099833,3.5542748782134224,11.5,0.5784859539610041,20.5
0.3583175925099815,3.5542748782134157,11.5,0.5784859539610069,20.5
0.35831759250998085,3.554274878213415,11.5,0.5784859539610072,20.5
0.37157550945878803,3.6979687500000002,14.5,0.80390625,5.5
0.37157553016430933,3.6979687649011614,14.5,0.80390625,5.5
0.37157550945878803,3.6979687500000002,14.500000014901161,0.80390625,5.5
0.37157550812581885,3.6979687500000002,14.5,0.8039062649011612,5.5
0.37157550945878803,3.6979687500000002,14.5,0.80390625,5.500000014901161
0.5793220656662957,3.6750000000000007,14.5,0.8933602973818779,5.5
0.3779484445349125,3.6956718750000004,14.5,0.8128516547381879,5.5
0.3711771615690127,3.697526451329927,14.5,0.8056288255075778,5.5
0.3711771791866033,3.6975264662310883,14.5,0.8056288255075778,5.5
0.3711771615690127,3.697526451329927,14.500000014901161,0.8056288255075778,5.5
0.3711771658911336,3.697526451329927,14.5,0.8056288404087389,5.5
0.3711771615690127,3.697526451329927,14.5,0.8056288255075778,5.500000014901161
0.5963146859947512,3.6750000000000003,14.5,0.7918597399508407,5.5
0.37398126976565893,3.6952738061969344,14.5,0.804251916951904,5.5
0.37076675109920965,3.696938470257225,14.5,0.8052694275013316,5.5
0.3707667516660227,3.696938485158386,14.5,0.8052694275013316,5.5
0.37076675109920965,3.696938470257225,14.500000014901161,0.8052694275013316,5.5
