0,1,2,3,4
0.49903459923818294,2.8390000000000004,23.5,11.065300014901164,16.3125
0.49903460581016934,2.8390000000000004,23.5,11.065300000000002,16.31250001490116
0.5001515588377772,2.8560000000000003,23.5,11.506338541495802,16.3125
0.5022538317583978,2.847452765253479,23.5,11.284593838764742,16.3125
0.49848721081434544,2.843093779462604,23.5,11.171506736670125,16.3125
0.4958472042678277,2.841070435609942,23.5,11.119014229509984,16.3125
0.4958472049844391,2.8410704505111033,23.5,11.119014229509984,16.3125
0.4958472042678277,2.841070435609942,23.50000001490116,11.119014229509984,16.3125
0.495847203336391,2.841070435609942,23.5,11.119014244411145,16.3125
0.4958472042678277,2.841070435609942,23.5,11.119014229509984,16.31250001490116
0.49553661996223886,2.822,23.5,11.146424758923478,16.3125
0.49553661209662925,2.8220000149011613,23.5,11.146424758923478,16.3125
0.49553661996223886,2.822,23.50000001490116,11.146424758923478,16.3125
0.49553662294843415,2.822,23.5,11.14642477382464,16.3125
0.49553661996223886,2.822,23.5,11.146424758923478,16.31250001490116
0.5004328361121493,2.840767714973402,23.5,11.12835641634434,16.3125
0.4978376301866152,2.8288900364254954,23.5,11.139791477317539,16.3125
0.4948855013461567,2.824354229877241,23.5,11.144158258606721,16.3125
0.4948855058838981,2.824354244778402,23.5,11.144158258606721,16.3125
0.4948855013461567,2.824354229877241,23.50000001490116,11.144158258606721,16.3125
0.49488550361119077,2.824354229877241,23.5,11.144158273507882,16.3125
0.4948855013461567,2.824354229877241,23.5,11.144158258606721,16.31250001490116
0.49905126506152153,2.822,23.5,11.103897770540375,16.3125
0.5013903843515379,2.8236227967388143,23.5,11.13164977104328,16.3125
0.4949333217911043,2.8242642062840764,23.5,11.142618734436493,16.3125
0.4948305643923874,2.8243161784559105,23.5,11.1435075282727,16.3125
0.49483056690020344,2.8243161933570717,23.5,11.1435075282727,16.3125
0.4948305643923874,2.8243161784559105,23.50000001490116,11.1435075282727,16.3125
0.4948305642322598,2.8243161784559105,23.5,11.143507543173861,16.3125
0.4948305643923874,2.8243161784559105,23.5,11.1435075282727,16.31250001490116
0.49478594883231686,2.823834839161537,23.5,11.143914040039071,16.3125
0.4947859489452514,2.823834854062698,23.5,11.143914040039071,16.3125
0.49478594883231686,2.823834839161537,23.50000001490116,11.143914040039071,16.3125
0.49478594886082683,2.823834839161537,23.5,11.143914054940232,16.3125
0.49478594883231686,2.823834839161537,23.5,11.143914040039071,16.31250001490116
0.4947858888557827,2.823817364395875,23.5,11.143918918200846,16.3125
0.4947858888535551,2.823817379297036,23.5,11.143918918200846,16.3125
0.4947858888557827,2.823817364395875,23.50000001490116,11.143918918200846,16.3125
0.49478588885717656,2.823817364395875,23.5,11.143918933102007,16.3125
0.4947858888557827,2.823817364395875,23.5,11.143918918200846,16.31250001490116
0.4947858887709172,2.823817954419102,23.5,11.143918098658617,16.3125
0.49478588877094254,2.823817969320263,23.5,11.143918098658617,16.3125
0.4947858887709172,2.823817954419102,23.50000001490116,11.143918098658617,16.3125
0.49478588877099594,2.823817954419102,23.5,11.143918113559778,16.3125
0.4947858887709172,2.823817954419102,23.5,11.143918098658617,16.31250001490116
0.4947858887708769,2.8238179604873914,23.5,11.143918071358902,16.3125
0.49478588877087815,2.8238179753885526,23.5,11.143918071358902,16.3125
0.4947858887708769,2.8238179604873914,23.50000001490116,11.143918071358902,16.3125
0.49478588877087804,2.8238179604873914,23.5,11.143918086260063,16.3125
0.4947858887708769,2.8238179604873914,23.5,11.143918071358902,16.31250001490116
0.4947858887708769,2.8238179604147065,23.5,11.143918071086407,16.3125
0.4947858887708755,2.823817960451049,23.5,11.143918071222656,16.3125
0.49478588877087715,2.82381797535221,23.5,11.143918071222656,16.3125
0.4947858887708755,2.823817960451049,23.50000001490116,11.143918071222656,16.3125
0.4947858887708766,2.823817960451049,23.5,11.143918086123817,16.3125
0.4947858887708755,2.823817960451049,23.5,11.143918071222656,16.31250001490116
0.49478588877088336,2.8238179590693586,23.5,11.143918069101943,16.3125
0.49478588877087604,2.82381796031288,23.5,11.143918071010585,16.3125
0.49478588877087426,2.823817960437232,23.5,11.143918071201448,16.3125
0.4947858887708747,2.823817975338393,23.5,11.143918071201448,16.3125
0.49478588877087426,2.823817960437232,23.50000001490116,11.143918071201448,16.3125
0.4947858887708716,2.823817960437232,23.5,11.143918086102609,16.3125
0.49478588877087426,2.823817960437232,23.5,11.143918071201448,16.31250001490116
0.4947858887708776,2.8238179601978155,23.5,11.14391807129225,16.3125
0.4947858887708777,2.8238179604132903,23.5,11.143918071210528,16.3125
0.49478588877087815,2.823817960434838,23.5,11.143918071202355,16.3125
0.49478588877087537,2.8238179604369926,23.5,11.143918071201538,16.3125
0.4947858887708747,2.823817960437208,23.5,11.143918071201456,16.3125
0.4947858887708749,2.8238179604372298,23.5,11.14391807120145,16.3125
0.49478588877087604,2.8238179604372315,23.5,11.143918071201448,16.3125
0.49478588877087426,2.823817960437232,23.5,11.143918071201448,16.3125
0.4837442536138965,2.737,2.5,5.094900000000001,34.6875
0.4837442517465942,2.7370000149011613,2.5,5.094900000000001,34.6875
0.4837442536138965,2.737,2.500000014901161,5.094900000000001,34.6875
0.4837441830356882,2.737,2.5,5.094900014901162,34.6875
0.4837442536138965,2.737,2.5,5.094900000000001,34.68750001490116
0.49952578760792465,2.7539999999999965,2.5,5.841200000000001,34.6875
0.49990571609917256,2.7454622419949164,2.5,5.466392423576913,34.6875
0.4927521001481878,2.7411926347512727,2.5,5.278956665580904,34.6875
0.49344106812776845,2.7390748908131024,2.5,5.1859877066952045,34.6875
0.49444284143023787,2.738014653795193,2.5,5.139443301608974,34.6875
0.49518643073779844,2.7374828560208884,2.5,5.116097379316998,34.6875
0.4955373736925105,2.737216741668845,2.5,5.104414959262295,34.6875
0.4853282197050367,2.737085904774379,2.5,5.098671219595241,34.6875
0.4793683715464948,2.737039455664092,2.5,5.096632103653635,34.6875
0.47936837163267443,2.737039470565253,2.5,5.096632103653635,34.6875
0.4793683715464948,2.737039455664092,2.500000014901161,5.096632103653635,34.6875
0.47936837228983453,2.737039455664092,2.5,5.096632118554796,34.6875
0.4793683715464948,2.737039455664092,2.5,5.096632103653635,34.68750001490116
0.47939562552515,2.732625175608987,2.5,5.0967349095350345,34.6875
0.4793661933004636,2.7360945787026187,2.5,5.0966541092599,34.6875
0.47936619331099795,2.73609459360378,2.5,5.0966541092599,34.6875
0.4793661933004636,2.7360945787026187,2.500000014901161,5.0966541092599,34.6875
0.4793661937596757,2.7360945787026187,2.5,5.096654124161061,34.6875
0.4793661933004636,2.7360945787026187,2.5,5.0966541092599,34.68750001490116
0.4793660430614326,2.7361448992327424,2.5,5.0966412455514005,34.6875
0.4793660430596667,2.7361449141339036,2.5,5.0966412455514005,34.6875
0.4793660430614326,2.7361448992327424,2.500000014901161,5.0966412455514005,34.6875
0.47936604298523977,2.7361448992327424,2.5,5.096641260452562,34.6875
0.4793660430614326,2.7361448992327424,2.5,5.0966412455514005,34.68750001490116
0.4793660387679056,2.7361379558215315,2.5,5.096643069714856,34.6875
0.47936603876790507,2.7361379707226927,2.5,5.096643069714856,34.6875
0.4793660387679056,2.7361379558215315,2.500000014901161,5.096643069714856,34.6875
0.4793660387679244,2.7361379558215315,2.5,5.096643084616018,34.6875
0.4793660387679056,2.7361379558215315,2.5,5.096643069714856,34.68750001490116
0.4793660387679236,2.736137971441083,2.5,5.096643068853374,34.6875
0.4793660387679112,2.7361379573834865,2.5,5.096643069628708,34.6875
0.47936603876790707,2.736137955977727,2.5,5.096643069706242,34.6875
0.4793660387679052,2.736137955837151,2.5,5.096643069713995,34.6875
0.4793660387679042,2.736137970738312,2.5,5.096643069713995,34.6875
0.4793660387679052,2.736137955837151,2.500000014901161,5.096643069713995,34.6875
0.4793660387679186,2.736137955837151,2.5,5.096643084615156,34.6875
0.4793660387679052,2.736137955837151,2.5,5.096643069713995,34.68750001490116
0.479366038783557,2.7361400529290854,2.5,5.096642964160877,34.6875
0.47936603876825834,2.7361381655463446,2.5,5.096643059158683,34.6875
0.4793660387679348,2.7361379768080702,2.5,5.096643068658464,34.6875
0.47936603876790984,2.736137957934243,2.5,5.096643069608442,34.6875
0.4793660387679066,2.73613795604686,2.5,5.09664306970344,34.6875
0.4793660387679055,2.736137955858122,2.5,5.09664306971294,34.6875
0.47936603876791095,2.736137955839248,2.5,5.096643069713889,34.6875
0.47936603876790684,2.7361379558373606,2.5,5.096643069713984,34.6875
0.47936603876790596,2.736137955837172,2.5,5.096643069713994,34.6875
0.47936603876790485,2.7361379558371532,2.5,5.096643069713995,34.6875
0.4793660387679042,2.7361379707383144,2.5,5.096643069713995,34.6875
0.47936603876790485,2.7361379558371532,2.500000014901161,5.096643069713995,34.6875
0.4793660387679186,2.7361379558371532,2.5,5.096643084615156,34.6875
0.47936603876790485,2.7361379558371532,2.5,5.096643069713995,34.68750001490116
0.4793660387679084,2.73613795585624,2.5,5.096643069694917,34.6875
0.47936603876790307,2.736137955839062,2.5,5.096643069712087,34.6875
0.47936603876790285,2.736137970740223,2.5,5.096643069712087,34.6875
0.47936603876790307,2.736137955839062,2.500000014901161,5.096643069712087,34.6875
0.47936603876792216,2.736137955839062,2.5,5.096643084613248,34.6875
0.47936603876790307,2.736137955839062,2.5,5.096643069712087,34.68750001490116
0.4793660387679085,2.7361379559667665,2.5,5.0966430695843865,34.6875
0.47936603876790707,2.7361379558518326,2.5,5.096643069699317,34.6875
0.4793660387679113,2.736137955840339,2.5,5.09664306971081,34.6875
0.4793660387679056,2.73613795583919,2.5,5.096643069711959,34.6875
0.47936603876790795,2.736137955839075,2.5,5.096643069712075,34.6875
0.4793660387679045,2.7361379558390633,2.5,5.096643069712086,34.6875
0.47936603876790307,2.736137955839062,2.5,5.096643069712087,34.6875
0.4769894510628421,2.8390000000000004,23.5,6.587500000000001,16.3125
0.47698942890334517,2.8390000149011616,23.5,6.587500000000001,16.3125
0.4769894510628421,2.8390000000000004,23.50000001490116,6.587500000000001,16.3125
0.4769894669005128,2.8390000000000004,23.5,6.587500014901162,16.3125
0.4769894510628421,2.8390000000000004,23.5,6.587500000000001,16.31250001490116
0.4999993906026412,2.8560000000000003,23.5,5.841200000000001,16.3125
0.5020399563035531,2.847267574751731,23.5,6.2245534683990185,16.3125
0.49909876190519564,2.8428890392883575,23.5,6.416771175241118,16.3125
0.4942766425167453,2.8407391617224502,23.5,6.511150800384459,16.3125
0.4925427336091065,2.839720774214,23.5,6.555858012005433,16.3125
0.4969731150053053,2.839248853598733,23.5,6.576575327015636,16.3125
0.47644590957198785,2.8390466384928557,23.5,6.58545257016365,16.3125
0.47644586503859887,2.839046653394017,23.5,6.58545257016365,16.3125
0.47644590957198785,2.8390466384928557,23.50000001490116,6.58545257016365,16.3125
0.47644590052182434,2.8390466384928557,23.5,6.585452585064811,16.3125
0.47644590957198785,2.8390466384928557,23.5,6.58545257016365,16.31250001490116
0.5014271487743146,2.8559999999999945,23.5,6.570940505234476,16.3125
0.48555975381730754,2.8443549000525796,23.5,6.580908702188952,16.3125
0.47503143788863833,2.8406120587746777,23.5,6.5841125715585544,16.3125
0.4750314378334184,2.840612073675839,23.5,6.5841125715585544,16.3125
0.47503143788863833,2.8406120587746777,23.50000001490116,6.5841125715585544,16.3125
0.47503142787791963,2.8406120587746777,23.5,6.584112586459716,16.3125
0.47503143788863833,2.8406120587746777,23.5,6.5841125715585544,16.31250001490116
0.47566953673576795,2.8403616353958863,23.5,6.58639201716074,16.3125
0.4747559212959871,2.840523691299186,23.5,6.584916924787707,16.3125
0.4747559281971112,2.840523706200347,23.5,6.584916924787707,16.3125
0.4747559212959871,2.840523691299186,23.50000001490116,6.584916924787707,16.3125
0.474755921926701,2.840523691299186,23.5,6.584916939688868,16.3125
0.4747559212959871,2.840523691299186,23.5,6.584916924787707,16.31250001490116
0.47470496312347743,2.840282570439422,23.5,6.585084180255663,16.3125
0.47470496283793173,2.8402825853405833,23.5,6.585084180255663,16.3125
0.47470496312347743,2.840282570439422,23.50000001490116,6.585084180255663,16.3125
0.4747049630136725,2.840282570439422,23.5,6.585084195156824,16.3125
0.47470496312347743,2.840282570439422,23.5,6.585084180255663,16.31250001490116
0.4747048929591985,2.8402894678716013,23.5,6.585085417198484,16.3125
0.4747048929620338,2.8402894827727625,23.5,6.585085417198484,16.3125
0.4747048929591985,2.8402894678716013,23.50000001490116,6.585085417198484,16.3125
0.47470489295852025,2.8402894678716013,23.5,6.585085432099645,16.3125
0.4747048929591985,2.8402894678716013,23.5,6.585085417198484,16.31250001490116
0.4747048929449591,2.8402893424591187,23.5,6.58508557709802,16.3125
0.47470489294496376,2.84028935736028,23.5,6.58508557709802,16.3125
0.4747048929449591,2.8402893424591187,23.50000001490116,6.58508557709802,16.3125
0.47470489294496865,2.8402893424591187,23.5,6.5850855919991815,16.3125
0.4747048929449591,2.8402893424591187,23.5,6.58508557709802,16.31250001490116
0.4747048929449631,2.8402893426019906,23.5,6.585085576316524,16.3125
0.47470489294496376,2.840289342473406,23.5,6.58508557701987,16.3125
0.4747048929449633,2.8402893424605473,23.5,6.585085577090205,16.3125
0.4747048929449622,2.8402893424592617,23.5,6.585085577097239,16.3125
0.47470489294496077,2.840289342459133,23.5,6.585085577097942,16.3125
0.47470489294496365,2.84028934245912,23.5,6.585085577098012,16.3125
0.47470489294496077,2.8402893424591187,23.5,6.5850855770980194,16.3125
0.4747048929449591,2.8402893424591187,23.5,6.58508557709802,16.3125
0.4951310232871097,2.7710000000000004,2.5,11.065300000000002,34.6875
0.49513102340728055,2.7710000149011615,2.5,11.065300000000002,34.6875
0.4951310232871097,2.7710000000000004,2.500000014901161,11.065300000000002,34.6875
0.49513099967018936,2.7710000000000004,2.5,11.065300014901164,34.6875
0.4951310232871097,2.7710000000000004,2.5,11.065300000000002,34.68750001490116
0.5005836073286076,2.762935469210148,2.5,11.811600000000002,34.6875
0.49994308316706904,2.766986236392513,2.5,11.436737825500924,34.6875
0.4384141978054993,2.7690093888237604,2.5,11.249513212093772,34.6875
0.4384141985719746,2.7690094037249215,2.5,11.249513212093772,34.6875
0.4384141978054993,2.7690093888237604,2.500000014901161,11.249513212093772,34.6875
0.4384139383857607,2.7690093888237604,2.5,11.249513226994933,34.6875
0.4384141978054993,2.7690093888237604,2.5,11.249513212093772,34.68750001490116
0.5007145139370531,2.7540000000000004,2.5,11.811600000000002,34.6875
0.4999779366666649,2.761552167419105,2.5,11.528778788811527,34.6875
0.5024504295237203,2.7653273982096294,2.5,11.387400124192531,34.6875
0.5071612495817179,2.767216224106816,2.5,11.316665459781465,34.6875
0.5143645557662885,2.768162597673808,2.5,11.281224704353253,34.6875
0.5015385244269719,2.768637192960987,2.5,11.263451579567276,34.6875
0.4922270483659328,2.76886170569214,2.5,11.255043799518416,34.6875
0.4210701427433339,2.768962019657524,2.5,11.25128714058668,34.6875
0.42107015128076486,2.7689620345586854,2.5,11.25128714058668,34.6875
0.4210701427433339,2.768962019657524,2.500000014901161,11.25128714058668,34.6875
0.4210701354635633,2.768962019657524,2.5,11.25128715548784,34.6875
0.4210701427433339,2.768962019657524,2.5,11.25128714058668,34.68750001490116
0.4145862340526989,2.754000000000001,2.5,11.251799486450624,34.6875
0.4145862384416821,2.754000014901162,2.5,11.251799486450624,34.6875
0.4145862340526989,2.754000000000001,2.500000014901161,11.251799486450624,34.6875
0.41458624550669565,2.754000000000001,2.5,11.251799501351785,34.6875
0.4145862340526989,2.754000000000001,2.5,11.251799486450624,34.68750001490116
0.41456569718924174,2.7540000000000004,2.5,11.251713238670217,34.6875
0.4145657011495235,2.7540000149011616,2.5,11.251713238670217,34.6875
0.41456569718924174,2.7540000000000004,2.500000014901161,11.251713238670217,34.6875
0.4145656928569219,2.7540000000000004,2.5,11.251713253571378,34.6875
0.41456569718924174,2.7540000000000004,2.5,11.251713238670217,34.68750001490116
0.41456224195177405,2.7540000000000004,2.5,11.251736908090997,34.6875
0.41456224602949165,2.7540000149011616,2.5,11.251736908090997,34.6875
0.41456224195177405,2.7540000000000004,2.500000014901161,11.251736908090997,34.6875
0.414562241938105,2.7540000000000004,2.5,11.251736922992158,34.6875
0.41456224195177405,2.7540000000000004,2.5,11.251736908090997,34.68750001490116
0.4145622419106163,2.7540000000000004,2.5,11.251736983007653,34.6875
0.41456224598870595,2.7540000149011616,2.5,11.251736983007653,34.6875
0.4145622419106163,2.7540000000000004,2.500000014901161,11.251736983007653,34.6875
0.4145622419106345,2.7540000000000004,2.5,11.251736997908814,34.6875
