0,1,2,3,4
0.4989912322026866,2.5528437649011613,14.5,0.5917187500000001,5.5
0.49899123651870314,2.55284375,14.500000014901161,0.5917187500000001,5.5
0.498991235370876,2.55284375,14.5,0.5917187649011613,5.5
0.49899123651870314,2.55284375,14.5,0.5917187500000001,5.500000014901161
0.5007590168773757,2.6035625,14.5,0.6687481272220612,5.5
0.5003100507312382,2.5762010467278014,14.5,0.6271927713537092,5.5
0.49983468965911526,2.5630984831909847,14.5,0.6072931817689208,5.5
0.49844464222812845,2.5571084817034664,14.5,0.5981958344537218,5.5
0.49844464358123397,2.5571084966046276,14.5,0.5981958344537218,5.5
0.49844464222812845,2.5571084817034664,14.500000014901161,0.5981958344537218,5.5
0.498444643035195,2.5571084817034664,14.5,0.598195849354883,5.5
0.49844464222812845,2.5571084817034664,14.5,0.5981958344537218,5.500000014901161
0.49993148599448034,2.567056652247723,14.5,0.5637205770889644,5.5
0.4983844272097506,2.5590648079915304,14.5,0.5914162108062987,5.5
0.4983844289904714,2.5590648228926915,14.5,0.5914162108062987,5.5
0.4983844272097506,2.5590648079915304,14.500000014901161,0.5914162108062987,5.5
0.4983844275663275,2.5590648079915304,14.5,0.5914162257074599,5.5
0.4983844272097506,2.5590648079915304,14.5,0.5914162108062987,5.500000014901161
0.4982820684758771,2.556799842699121,14.5,0.5916330417553733,5.5
0.498282067931209,2.556799857600282,14.5,0.5916330417553733,5.5
0.4982820684758771,2.556799842699121,14.500000014901161,0.5916330417553733,5.5
0.49828206833593025,2.556799842699121,14.5,0.5916330566565345,5.5
0.4982820684758771,2.556799842699121,14.5,0.5916330417553733,5.500000014901161
0.4982737001312182,2.557264640061944,14.5,0.591879706495425,5.5
0.49827370019815964,2.557264654963105,14.5,0.591879706495425,5.5
0.4982737001312182,2.557264640061944,14.500000014901161,0.591879706495425,5.5
0.4982737001510714,2.557264640061944,14.5,0.5918797213965862,5.5
0.4982737001312182,2.557264640061944,14.5,0.591879706495425,5.500000014901161
0.4982735602940239,2.557220534689328,14.5,0.5918231606118974,5.5
0.49827356029536096,2.557220549590489,14.5,0.5918231606118974,5.5
0.4982735602940239,2.557220534689328,14.500000014901161,0.5918231606118974,5.5
0.4982735602945647,2.557220534689328,14.5,0.5918231755130586,5.5
0.4982735602940239,2.557220534689328,14.5,0.5918231606118974,5.500000014901161
0.4982735602185897,2.5572200536318372,14.5,0.5918201578504463,5.5
0.49827356021857816,2.5572200685329984,14.5,0.5918201578504463,5.5
0.4982735602185897,2.5572200536318372,14.500000014901161,0.5918201578504463,5.5
0.4982735602185926,2.5572200536318372,14.5,0.5918201727516075,5.5
0.4982735602185897,2.5572200536318372,14.5,0.5918201578504463,5.500000014901161
0.4982735602185563,2.5572200791672195,14.5,0.5918200880423742,5.5
0.49827356021855873,2.5572200940683807,14.5,0.5918200880423742,5.5
0.4982735602185563,2.5572200791672195,14.500000014901161,0.5918200880423742,5.5
0.49827356021855607,2.5572200791672195,14.5,0.5918201029435354,5.5
0.4982735602185563,2.5572200791672195,14.5,0.5918200880423742,5.500000014901161
0.4982735602185643,2.5572200754752084,14.5,0.5918200964781289,5.5
0.4982735602185616,2.5572200787980184,14.5,0.5918200888859496,5.5
0.4982735602185624,2.5572200791302993,14.5,0.5918200881267317,5.5
0.49827356021856084,2.5572200791635273,14.5,0.59182008805081,5.5
0.49827356021856395,2.5572200791668505,14.5,0.5918200880432177,5.5
0.4982735602185604,2.5572200791671826,14.5,0.5918200880424586,5.5
0.4982735602185593,2.557220079167216,14.5,0.5918200880423826,5.5
0.4982735602185576,2.557220079167219,14.5,0.5918200880423751,5.5
0.49827356021855596,2.5572200791672195,14.5,0.5918200880423743,5.5
0.4982735602185585,2.5572200940683807,14.5,0.5918200880423743,5.5
0.49827356021855596,2.5572200791672195,14.500000014901161,0.5918200880423743,5.5
0.49827356021855607,2.5572200791672195,14.5,0.5918201029435355,5.5
0.49827356021855596,2.5572200791672195,14.5,0.5918200880423743,5.500000014901161
0.49827356021856795,2.557220074187278,14.5,0.591820089702355,5.5
0.49827356021856195,2.5572200786692254,14.5,0.5918200882083724,5.5
0.4982735602185657,2.55722007911742,14.5,0.5918200880589741,5.5
0.4982735602185612,2.5572200791622395,14.5,0.5918200880440343,5.5
0.49827356021856095,2.5572200791667217,14.5,0.5918200880425403,5.5
0.49827356021856173,2.5572200791671698,14.5,0.591820088042391,5.5
0.4982735602185606,2.5572200791672146,14.5,0.591820088042376,5.5
0.49827356021855707,2.557220079167219,14.5,0.5918200880423744,5.5
0.49827356021855596,2.5572200791672195,14.5,0.5918200880423743,5.5
0.49727876595367615,2.55284375,8.5,0.42265625,17.5
0.49727877011501076,2.5528437649011613,8.5,0.42265625,17.5
0.49727876595367615,2.55284375,8.500000014901161,0.42265625,17.5
0.4972787684206541,2.55284375,8.5,0.4226562649011612,17.5
0.49727876595367615,2.55284375,8.5,0.42265625,17.50000001490116
0.500428449317579,2.502125,8.5,0.338125,17.5
0.5081857522084892,2.530035592622696,8.5,0.3846426543711598,17.5
0.5012997207879295,2.5467169316501095,8.5,0.4124448860835157,17.5
0.4969263749227577,2.551439866910611,8.5,0.42031644485101827,17.5
0.4969263772474348,2.5514398818117723,8.5,0.42031644485101827,17.5
0.4969263749227577,2.551439866910611,8.500000014901161,0.42031644485101827,17.5
0.49692637255960115,2.551439866910611,8.5,0.42031645975217946,17.5
0.4969263749227577,2.551439866910611,8.5,0.42031644485101827,17.50000001490116
0.49933975383933604,2.502125,8.5,0.440234723447909,17.5
0.4985600332754718,2.531268291030666,8.5,0.4284637459244115,17.5
0.49629432261961215,2.5440673591906835,8.5,0.42329420129492035,17.5
0.49629432173067634,2.5440673740918447,8.5,0.42329420129492035,17.5
0.49629432261961215,2.5440673591906835,8.500000014901161,0.42329420129492035,17.5
0.49629432211507485,2.5440673591906835,8.5,0.42329421619608154,17.5
0.49629432261961215,2.5440673591906835,8.5,0.42329420129492035,17.50000001490116
0.4962533060679115,2.5455903386695433,8.5,0.42320971362846127,17.5
0.4962533061557137,2.5455903535707045,8.5,0.42320971362846127,17.5
0.4962533060679115,2.5455903386695433,8.500000014901161,0.42320971362846127,17.5
0.49625330652815935,2.5455903386695433,8.5,0.42320972852962246,17.5
0.4962533060679115,2.5455903386695433,8.5,0.42320971362846127,17.50000001490116
0.49625121347694856,2.545766608416206,8.5,0.42293296282590176,17.5
0.4962512134770425,2.545766623317367,8.5,0.42293296282590176,17.5
0.49625121347694856,2.545766608416206,8.500000014901161,0.42293296282590176,17.5
0.49625121329881994,2.545766608416206,8.5,0.42293297772706295,17.5
0.49625121347694856,2.545766608416206,8.5,0.42293296282590176,17.50000001490116
0.4962506672105945,2.5456646470856876,8.5,0.42302422033979076,17.5
0.4962506672092797,2.545664661986849,8.5,0.42302422033979076,17.5
0.4962506672105945,2.5456646470856876,8.500000014901161,0.42302422033979076,17.5
0.4962506672091058,2.5456646470856876,8.5,0.42302423524095195,17.5
0.4962506672105945,2.5456646470856876,8.5,0.42302422033979076,17.50000001490116
0.49625066712760546,2.545666605021271,8.5,0.42302424610183503,17.5
0.49625066712768684,2.5456666199224323,8.5,0.42302424610183503,17.5
0.49625066712760546,2.545666605021271,8.500000014901161,0.42302424610183503,17.5
0.49625066712768584,2.545666605021271,8.5,0.4230242610029962,17.5
0.49625066712760546,2.545666605021271,8.5,0.42302424610183503,17.50000001490116
0.49625066712735766,2.5456664847307153,8.5,0.42302425027331486,17.5
0.4962506671273562,2.5456664996318765,8.5,0.42302425027331486,17.5
0.49625066712735766,2.5456664847307153,8.500000014901161,0.42302425027331486,17.5
0.4962506671273611,2.5456664847307153,8.5,0.42302426517447606,17.5
0.49625066712735766,2.5456664847307153,8.5,0.42302425027331486,17.50000001490116
0.49625066712736166,2.545666489333903,8.5,0.4230242477612155,17.5
0.49625066712735766,2.5456664852008832,8.5,0.42302425001673005,17.5
0.49625066712735977,2.5456664849657993,8.5,0.42302425014502243,17.5
0.49625066712736055,2.5456664847542236,8.5,0.4230242502604856,17.5
0.49625066712735977,2.5456664847330663,8.5,0.42302425027203194,17.5
0.4962506671273583,2.5456664847309503,8.5,0.4230242502731866,17.5
0.49625066712736077,2.545666484730739,8.5,0.42302425027330204,17.5
0.4962506671273581,2.5456664847307175,8.5,0.4230242502733136,17.5
0.4962506671273572,2.5456664847307158,8.5,0.42302425027331475,17.5
0.49625066712735655,2.545666499631877,8.5,0.42302425027331475,17.5
0.4962506671273572,2.5456664847307158,8.500000014901161,0.42302425027331475,17.5
0.49625066712736143,2.5456664847307158,8.5,0.42302426517447594,17.5
0.4962506671273572,2.5456664847307158,8.5,0.42302425027331475,17.50000001490116
0.4962506671273783,2.5456664969338414,8.5,0.42302423807019013,17.5
0.49625066712735877,2.5456664859510285,8.5,0.4230242490530023,17.5
0.4962506671273599,2.5456664848556123,8.5,0.4230242501484183,17.5
0.49625066712735877,2.5456664847432053,8.5,0.42302425026082513,17.5
0.4962506671273611,2.5456664847319646,8.5,0.4230242502720658,17.5
0.49625066712736,2.5456664847308406,8.5,0.42302425027318985,17.5
0.49625066712736,2.545666484730728,8.5,0.42302425027330226,17.5
0.4962506671273591,2.545666484730717,8.5,0.42302425027331353,17.5
0.496250667127357,2.5456664847307158,8.5,0.42302425027331464,17.5
0.4962506671273559,2.545666499631877,8.5,0.42302425027331464,17.5
0.496250667127357,2.5456664847307158,8.500000014901161,0.42302425027331464,17.5
0.49625066712736254,2.5456664847307158,8.5,0.42302426517447583,17.5
0.496250667127357,2.5456664847307158,8.5,0.42302425027331464,17.50000001490116
0.4962506671278639,2.545666567933845,8.5,0.4230241670701919,17.5
0.49625066712736976,2.5456664930510287,8.5,0.42302424195300237,17.5
0.49625066712735866,2.545666485669246,8.5,0.4230242493347848,17.5
0.49625066712735755,2.545666484825149,8.5,0.4230242501788815,17.5
0.49625066712735977,2.545666484740159,8.5,0.4230242502638713,17.5
0.49625066712736,2.54566648473166,8.5,0.4230242502723703,17.5
0.4962506671273589,2.5456664847308104,8.5,0.4230242502732202,17.5
0.4962506671273572,2.545666484730725,8.5,0.4230242502733052,17.5
0.4962506671273562,2.5456664847307167,8.5,0.4230242502733137,17.5
0.4962506671273531,2.545666499631878,8.5,0.4230242502733137,17.5
0.4962506671273562,2.5456664847307167,8.500000014901161,0.4230242502733137,17.5
0.496250667127363,2.5456664847307167,8.5,0.4230242651744749,17.5
0.4962506671273562,2.5456664847307167,8.5,0.4230242502733137,17.50000001490116
0.4962506671528063,2.5456671018206065,8.5,0.42302363318347536,17.5
0.4962506671276483,2.5456665464397057,8.5,0.4230241885643299,17.5
0.4962506671273679,2.5456664909016156,8.5,0.4230242441024153,17.5
0.49625066712736166,2.5456664855323696,8.5,0.4230242494716608,17.5
0.4962506671273572,2.545666484810882,8.5,0.42302425019314843,17.5
0.49625066712735977,2.5456664847387334,8.5,0.42302425026529716,17.5
0.49625066712735943,2.5456664847315182,8.5,0.42302425027251206,17.5
0.49625066712735977,2.545666484730797,8.5,0.42302425027323354,17.5
0.49625066712735877,2.5456664847307247,8.5,0.4230242502733057,17.5
0.49625066712735755,2.5456664847307175,8.5,0.4230242502733129,17.5
0.4962506671273559,2.5456664847307167,8.5,0.42302425027331364,17.5
0.49625066712735266,2.545666499631878,8.5,0.42302425027331364,17.5
0.4962506671273559,2.5456664847307167,8.500000014901161,0.42302425027331364,17.5
0.496250667127363,2.5456664847307167,8.5,0.42302426517447483,17.5
0.4962506671273559,2.5456664847307167,8.5,0.42302425027331364,17.50000001490116
0.4962506678138159,2.5456697088520497,8.5,0.4230210261522487,17.5
0.4962506671343986,2.54566680714285,8.5,0.4230239278612071,17.5
0.49625066712744603,2.54566651697193,8.5,0.423024218032103,17.5
0.49625066712736077,2.545666487954838,8.5,0.42302424704919256,17.5
0.49625066712735977,2.545666485236597,8.5,0.42302424976743364,17.5
0.49625066712735943,2.5456664847813046,8.5,0.42302425022272566,17.5
0.49625066712736243,2.5456664847357753,8.5,0.42302425026825485,17.5
0.4962506671273561,2.5456664847312225,8.5,0.42302425027280777,17.5
0.4962506671273583,2.5456664847307673,8.5,0.42302425027326307,17.5
0.49625066712735955,2.5456664847307215,8.5,0.4230242502733086,17.5
0.4962506671273589,2.545666484730717,8.5,0.42302425027331314,17.5
0.49625066712735466,2.5456664996318783,8.5,0.42302425027331314,17.5
0.4962506671273589,2.545666484730717,8.500000014901161,0.42302425027331314,17.5
0.49625066712736354,2.545666484730717,8.5,0.42302426517447433,17.5
0.4962506671273589,2.545666484730717,8.5,0.42302425027331314,17.50000001490116
0.49733348039122593,3.0600312499999998,17.5,0.08453125,8.5
0.4973334894862922,3.060031264901161,17.5,0.08453125,8.5
0.49733348039122593,3.0600312499999998,17.50000001490116,0.08453125,8.5
0.49733348319032544,3.0600312499999998,17.5,0.0845312649011612,8.5
0.49733348039122593,3.0600312499999998,17.5,0.08453125,8.500000014901161
0.4976119165705347,3.0093125,17.5,2.7049999999999998e-20,8.5
0.49728058672940356,3.034821745373378,17.5,0.042515408955630184,8.5
0.4999795918569129,3.047397792796538,17.5,0.06347548799423032,8.5
0.5011734689554102,3.0548823842465023,17.5,0.07594980707750382,8.5
0.4968044954699953,3.0586070469529614,17.5,0.08215757825493634,8.5
0.4968044939765528,3.0586070618541226,17.5,0.08215757825493634,8.5
0.4968044954699953,3.0586070469529614,17.50000001490116,0.08215757825493634,8.5
0.49680449416583605,3.0586070469529614,17.5,0.08215759315609754,8.5
0.4968044954699953,3.0586070469529614,17.5,0.08215757825493634,8.500000014901161
0.5000748988116923,3.0325973306152187,17.5,0.1505487615035478,8.5
0.49855400325019383,3.0519985536697187,17.5,0.09953426430804865,8.5
0.4967423003205915,3.0575193650218715,17.5,0.08501758077474195,8.5
0.49674229783742474,3.0575193799230327,17.5,0.08501758077474195,8.5
0.4967423003205915,3.0575193650218715,17.50000001490116,0.08501758077474195,8.5
0.4967422994755035,3.0575193650218715,17.5,0.08501759567590314,8.5
0.4967423003205915,3.0575193650218715,17.5,0.08501758077474195,8.500000014901161
0.496704579695329,3.0579385043652496,17.5,0.08530270115080792,8.5
0.4967045800058201,3.057938519266411,17.5,0.08530270115080792,8.5
0.496704579695329,3.0579385043652496,17.50000001490116,0.08530270115080792,8.5
0.4967045798115777,3.0579385043652496,17.5,0.08530271605196911,8.5
0.496704579695329,3.0579385043652496,17.5,0.08530270115080792,8.500000014901161
0.4967039547421187,3.0579029790365286,17.5,0.08523608736131003,8.5
0.4967039547399317,3.05790299393769,17.5,0.08523608736131003,8.5
0.4967039547421187,3.0579029790365286,17.50000001490116,0.08523608736131003,8.5
0.49670395474111295,3.0579029790365286,17.5,0.08523610226247122,8.5
0.4967039547421187,3.0579029790365286,17.5,0.08523608736131003,8.500000014901161
0.4967039547005503,3.0579030090118344,17.5,0.08523724142575348,8.5
0.4967039547005341,3.0579030239129956,17.5,0.08523724142575348,8.5
0.4967039547005503,3.0579030090118344,17.50000001490116,0.08523724142575348,8.5
0.49670395470055306,3.0579030090118344,17.5,0.08523725632691467,8.5
0.4967039547005503,3.0579030090118344,17.5,0.08523724142575348,8.500000014901161
0.4967039547005182,3.0579030212560676,17.5,0.08523721237613781,8.5
0.49670395470052,3.057903036157229,17.5,0.08523721237613781,8.5
0.4967039547005182,3.0579030212560676,17.50000001490116,0.08523721237613781,8.5
0.4967039547005193,3.0579030212560676,17.5,0.085237227277299,8.5
0.4967039547005182,3.0579030212560676,17.5,0.08523721237613781,8.500000014901161
0.49670395470051454,3.0579030216357457,17.5,0.08523721017076408,8.5
0.49670395470051887,3.057903036536907,17.5,0.08523721017076408,8.5
0.49670395470051454,3.0579030216357457,17.50000001490116,0.08523721017076408,8.5
0.4967039547005133,3.0579030216357457,17.5,0.08523722507192527,8.5
0.49670395470051454,3.0579030216357457,17.5,0.08523721017076408,8.500000014901161
0.4967039547005163,3.057903020827976,17.5,0.08523721114637572,8.5
0.49670395470051243,3.0579030215549685,17.5,0.08523721026832524,8.5
0.49670395470052486,3.0579030364561297,17.5,0.08523721026832524,8.5
0.49670395470051243,3.0579030215549685,17.50000001490116,0.08523721026832524,8.5
0.4967039547005113,3.0579030215549685,17.5,0.08523722516948644,8.5
0.49670395470051243,3.0579030215549685,17.5,0.08523721026832524,8.500000014901161
0.4967039547006986,3.0579029917230653,17.5,0.08523722695518102,8.5
0.4967039547005272,3.0579030185717784,17.5,0.08523721193701082,8.5
0.4967039547005152,3.0579030212566494,17.5,0.0852372104351938,8.5
0.49670395470052076,3.057903021525137,17.5,0.0852372102850121,8.5
0.4967039547005151,3.057903021551985,17.5,0.08523721026999392,8.5
0.49670395470052187,3.05790302155467,17.5,0.08523721026849211,8.5
0.49670395470051754,3.0579030215549388,17.5,0.08523721026834193,8.5
0.4967039547005143,3.0579030215549654,17.5,0.08523721026832691,8.5
0.4967039547005162,3.057903021554968,17.5,0.08523721026832541,8.5
0.4967039547005121,3.0579030215549685,17.5,0.08523721026832526,8.5
0.4967039547005242,3.0579030364561297,17.5,0.08523721026832526,8.5
0.4967039547005121,3.0579030215549685,17.50000001490116,0.08523721026832526,8.5
0.49670395470051176,3.0579030215549685,17.5,0.08523722516948645,8.5
0.4967039547005121,3.0579030215549685,17.5,0.08523721026832526,8.500000014901161
0.4967039547005422,3.0579030161323923,17.5,0.08523720794436454,8.5
0.4967039547005213,3.0579030210127107,17.5,0.08523721003592918,8.5
0.49670395470051454,3.0579030215007426,17.5,0.08523721024508565,8.5
0.49670395470051676,3.0579030215495457,17.5,0.0852372102660013,8.5
0.4967039547005141,3.0579030215544263,17.5,0.08523721026809286,8.5
0.49670395470051887,3.0579030215549143,17.5,0.08523721026830201,8.5
0.49670395470051565,3.057903021554963,17.5,0.08523721026832294,8.5
0.4967039547005162,3.057903021554968,17.5,0.08523721026832502,8.5
0.49670395470051254,3.0579030215549685,17.5,0.08523721026832523,8.5
0.4967039547005121,3.0579030215549685,17.5,0.08523721026832526,8.5
0.49624250438268136,3.0093125,7.0,0.1690625,13.0
