0,1,2,3,4
0.49823502605115466,3.1075467917834856,23.50000001490116,5.3776906725600355,24.125
0.4982350260511522,3.1075467917834856,23.5,5.377690687461197,24.125
0.49823502605115466,3.1075467917834856,23.5,5.3776906725600355,24.12500001490116
0.49823502605126024,3.107546753129784,23.5,5.377690712518415,24.125
0.49823502605115677,3.1075467879181153,23.5,5.377690676555874,24.125
0.49823502605115655,3.1075467912253347,23.5,5.3776906731370255,24.125
0.498235026051153,3.1075467917276707,23.5,5.377690672617734,24.125
0.4982350260511573,3.107546806628832,23.5,5.377690672617734,24.125
0.498235026051153,3.1075467917276707,23.50000001490116,5.377690672617734,24.125
0.49823502605115344,3.1075467917276707,23.5,5.3776906875188955,24.125
0.498235026051153,3.1075467917276707,23.5,5.377690672617734,24.12500001490116
0.49823502607010517,3.1075462737475794,23.5,5.3776911958404785,24.125
0.4982350260513414,3.1075467399296617,23.5,5.377690724940009,24.125
0.49823502605115444,3.1075467865478696,23.5,5.377690677849961,24.125
0.49823502605115333,3.107546790476364,23.5,5.377690673881706,24.125
0.498235026051158,3.1075467914182338,23.5,5.377690672930303,24.125
0.498235026051159,3.107546791696727,23.5,5.377690672648991,24.125
0.4982350260511582,3.1075467917245763,23.5,5.37769067262086,24.125
0.49823502605115977,3.107546791727361,23.5,5.377690672618047,24.125
0.49823502605115844,3.1075467917276396,23.5,5.377690672617765,24.125
0.4982350260511528,3.1075467917276676,23.5,5.377690672617738,24.125
0.4982350260511569,3.1075468066288288,23.5,5.377690672617738,24.125
0.4982350260511528,3.1075467917276676,23.50000001490116,5.377690672617738,24.125
0.4982350260511519,3.1075467917276676,23.5,5.377690687518899,24.125
0.4982350260511528,3.1075467917276676,23.5,5.377690672617738,24.12500001490116
0.4982350268454451,3.107543443532036,23.5,5.37769405629514,24.125
0.4982350260590628,3.1075464569081044,23.5,5.377691010985478,24.125
0.49823502605122927,3.1075467582457112,23.5,5.377690706454512,24.125
0.4982350260511541,3.107546788379472,23.5,5.377690676001415,24.125
0.4982350260511563,3.1075467909613392,23.5,5.377690673392188,24.125
0.4982350260511592,3.1075467916510346,23.5,5.3776906726951825,24.125
0.49823502605115455,3.1075467917200044,23.5,5.377690672625483,24.125
0.4982350260511569,3.107546791726901,23.5,5.377690672618512,24.125
0.4982350260511561,3.1075467917275907,23.5,5.377690672617815,24.125
0.49823502605115033,3.10754679172766,23.5,5.377690672617746,24.125
0.49823502605115233,3.107546806628821,23.5,5.377690672617746,24.125
0.49823502605115033,3.10754679172766,23.50000001490116,5.377690672617746,24.125
0.4982350260511512,3.10754679172766,23.5,5.377690687518907,24.125
0.49823502605115033,3.10754679172766,23.5,5.377690672617746,24.12500001490116
0.4838982226808842,3.0664375,2.5,14.26003125,51.875
0.48389822388927506,3.0664375149011613,2.5,14.26003125,51.875
0.4838982226808842,3.0664375,2.500000014901161,14.26003125,51.875
0.48389819320250815,3.0664375,2.5,14.260031264901162,51.875
0.4838982226808842,3.0664375,2.5,14.26003125,51.87500001490116
0.4982772422183408,3.047625,2.5,15.0,51.875
0.500436491541334,3.0571226520322066,2.5,14.626420427789668,51.875
0.49421348605284066,3.061883869335189,2.5,14.439143244206074,51.875
0.4962501936350596,3.0642250271464753,2.5,14.347056407306674,51.875
0.49445624267631827,3.065405248167039,2.5,14.300633726997813,51.875
0.4866798466120319,3.065981279846484,2.5,14.277976161985224,51.875
0.48529385658960045,3.0662259490081696,2.5,14.268352372816532,51.875
0.5017190821766955,3.0663399835810163,2.5,14.263866949809161,51.875
0.4836551366508225,3.066422928386624,2.5,14.260604408194586,51.875
0.48365513877094546,3.066422943287785,2.5,14.260604408194586,51.875
0.4836551366508225,3.066422928386624,2.500000014901161,14.260604408194586,51.875
0.48365515371112067,3.066422928386624,2.5,14.260604423095748,51.875
0.4836551366508225,3.066422928386624,2.5,14.260604408194586,51.87500001490116
0.4818157145066181,3.047625,2.5,14.260762757613023,51.875
0.48181571540963286,3.0476250149011612,2.5,14.260762757613023,51.875
0.4818157145066181,3.047625,2.500000014901161,14.260762757613023,51.875
0.4818157144269325,3.047625,2.5,14.260762772514184,51.875
0.4818157145066181,3.047625,2.5,14.260762757613023,51.87500001490116
0.48181571207291873,3.047625,2.5,14.260764024875762,51.875
0.48181571297796744,3.0476250149011612,2.5,14.260764024875762,51.875
0.48181571207291873,3.047625,2.500000014901161,14.260764024875762,51.875
0.4818157120965878,3.047625,2.5,14.260764039776923,51.875
0.48181571207291873,3.047625,2.5,14.260764024875762,51.87500001490116
0.48181571185424477,3.047625,2.5,14.260763734662174,51.875
0.4818157127588266,3.0476250149011612,2.5,14.260763734662174,51.875
0.48181571185424477,3.047625,2.500000014901161,14.260763734662174,51.875
0.48181571185424055,3.047625,2.5,14.260763749563335,51.875
0.48181571185424477,3.047625,2.5,14.260763734662174,51.87500001490116
0.4818157118542392,3.047625,2.5,14.260763734713892,51.875
0.48181571275882173,3.0476250149011612,2.5,14.260763734713892,51.875
0.4818157118542392,3.047625,2.500000014901161,14.260763734713892,51.875
0.48181571185424543,3.047625,2.5,14.260763749615053,51.875
0.4818157118542392,3.047625,2.5,14.260763734713892,51.87500001490116
0.4818157118542352,3.047625,2.5,14.260763734683081,51.875
0.4818157127588172,3.0476250149011612,2.5,14.260763734683081,51.875
0.4818157118542352,3.047625,2.500000014901161,14.260763734683081,51.875
0.481815711854241,3.047625,2.5,14.260763749584243,51.875
0.4818157118542352,3.047625,2.5,14.260763734683081,51.87500001490116
0.48181571185424676,3.047625,2.5,14.260763734540028,51.875
0.4818157118542442,3.047625,2.5,14.260763734668776,51.875
0.48181571185424676,3.047625,2.5,14.260763734681651,51.875
0.481815711854244,3.047625,2.5,14.260763734682937,51.875
0.48181571185423966,3.047625,2.5,14.260763734683067,51.875
0.48181571185423744,3.047625,2.5,14.26076373468308,51.875
0.4818157118542352,3.047625,2.5,14.260763734683081,51.875
0.4978896897014712,3.0664375,23.5,12.78009375,24.125
0.4978896904455222,3.0664375149011613,23.5,12.78009375,24.125
0.4978896897014712,3.0664375,23.50000001490116,12.78009375,24.125
0.49788970666960497,3.0664375,23.5,12.780093764901162,24.125
0.4978896897014712,3.0664375,23.5,12.78009375,24.12500001490116
0.49999537040437847,3.047625,23.5,12.040125,24.125
0.5048114394771828,3.0570546715191833,23.5,12.411030634389933,24.125
0.5071868335827561,3.0618220194182206,23.5,12.598548958146258,24.125
0.49985932427915614,3.0642289731664034,23.5,12.693223804995453,24.125
0.4963129303946745,3.0653547712388933,23.5,12.737505819212206,24.125
0.4948042480165362,3.0658779633335658,23.5,12.758084997965948,24.125
0.49480421746680237,3.065877978234727,23.5,12.758084997965948,24.125
0.4948042480165362,3.0658779633335658,23.50000001490116,12.758084997965948,24.125
0.49480425274567397,3.0658779633335658,23.5,12.75808501286711,24.125
0.4948042480165362,3.0658779633335658,23.5,12.758084997965948,24.12500001490116
0.49642835826782317,3.0852499999999976,23.5,12.699510953089113,24.125
0.5039545674319509,3.0753014864084336,23.5,12.72959166641854,24.125
0.5022952977658648,3.0694404095186143,23.5,12.747313446873651,24.125
0.4932353746687558,3.0669265717174277,23.5,12.754914384798516,24.125
0.49323534585564344,3.066926586618589,23.5,12.754914384798516,24.125
0.4932353746687558,3.0669265717174277,23.50000001490116,12.754914384798516,24.125
0.4932353628306857,3.0669265717174277,23.5,12.754914399699677,24.125
0.4932353746687558,3.0669265717174277,23.5,12.754914384798516,24.12500001490116
0.4950709804763037,3.0852500000000003,23.5,12.758394349222256,24.125
0.5017956035691902,3.07566817576359,23.5,12.756574580184333,24.125
0.4899688764994419,3.0699003536286282,23.5,12.755479162038634,24.125
0.4899688783774019,3.0699003685297894,23.5,12.755479162038634,24.125
0.4899688764994419,3.0699003536286282,23.50000001490116,12.755479162038634,24.125
0.4899688796219749,3.0699003536286282,23.5,12.755479176939795,24.125
0.4899688764994419,3.0699003536286282,23.5,12.755479162038634,24.12500001490116
0.489957136367384,3.069879427918489,23.5,12.755030921646297,24.125
0.4899571354230393,3.06987944281965,23.5,12.755030921646297,24.125
0.489957136367384,3.069879427918489,23.50000001490116,12.755030921646297,24.125
0.48995713398529384,3.069879427918489,23.5,12.755030936547458,24.125
0.489957136367384,3.069879427918489,23.5,12.755030921646297,24.12500001490116
0.4899411711024233,3.0698515328143943,23.5,12.755242786939741,24.125
0.48994117103669543,3.0698515477155555,23.5,12.755242786939741,24.125
0.4899411711024233,3.0698515328143943,23.50000001490116,12.755242786939741,24.125
0.489941171103903,3.0698515328143943,23.5,12.755242801840902,24.125
0.4899411711024233,3.0698515328143943,23.5,12.755242786939741,24.12500001490116
0.48994115405925465,3.069860323436837,23.5,12.755238645851673,24.125
0.48994115406898886,3.0698603383379983,23.5,12.755238645851673,24.125
0.48994115405925465,3.069860323436837,23.50000001490116,12.755238645851673,24.125
0.4899411540614206,3.069860323436837,23.5,12.755238660752834,24.125
0.48994115405925465,3.069860323436837,23.5,12.755238645851673,24.12500001490116
0.48994115375273894,3.0698593055762924,23.5,12.755238951003047,24.125
0.48994115375274117,3.0698593204774536,23.5,12.755238951003047,24.125
0.48994115375273894,3.0698593055762924,23.50000001490116,12.755238951003047,24.125
0.4899411537527343,3.0698593055762924,23.5,12.755238965904208,24.125
0.48994115375273894,3.0698593055762924,23.5,12.755238951003047,24.12500001490116
0.48994115375274094,3.0698593050554424,23.5,12.755238951641537,24.125
0.48994115375273695,3.0698593055242074,23.5,12.755238951066897,24.125
0.48994115375273395,3.0698593204253686,23.5,12.755238951066897,24.125
0.48994115375273695,3.0698593055242074,23.50000001490116,12.755238951066897,24.125
0.48994115375273395,3.0698593055242074,23.5,12.755238965968058,24.125
0.48994115375273695,3.0698593055242074,23.5,12.755238951066897,24.12500001490116
0.48994115375273584,3.0698593056165184,23.5,12.755238951377313,24.125
0.4899411537527427,3.0698593205176796,23.5,12.755238951377313,24.125
0.48994115375273584,3.0698593056165184,23.50000001490116,12.755238951377313,24.125
0.4899411537527334,3.0698593056165184,23.5,12.755238966278474,24.125
0.48994115375273584,3.0698593056165184,23.5,12.755238951377313,24.12500001490116
0.4899411537527294,3.0698593056099366,23.5,12.755238951715642,24.125
0.4899411537527387,3.0698593205110978,23.5,12.755238951715642,24.125
0.4899411537527294,3.0698593056099366,23.50000001490116,12.755238951715642,24.125
0.4899411537527345,3.0698593056099366,23.5,12.755238966616803,24.125
0.4899411537527294,3.0698593056099366,23.5,12.755238951715642,24.12500001490116
0.4899411537527334,3.06985930554382,23.5,12.755238951516294,24.125
0.48994115375273384,3.069859305603325,23.5,12.755238951695707,24.125
0.4899411537527357,3.0698593056092753,23.5,12.755238951713649,24.125
0.48994115375273395,3.0698593056098704,23.5,12.755238951715443,24.125
0.4899411537527323,3.06985930560993,23.5,12.755238951715622,24.125
0.48994115375272784,3.069859305609936,23.5,12.75523895171564,24.125
0.4899411537527353,3.0698593205110973,23.5,12.75523895171564,24.125
0.48994115375272784,3.069859305609936,23.50000001490116,12.75523895171564,24.125
0.4899411537527347,3.069859305609936,23.5,12.755238966616801,24.125
0.48994115375272784,3.069859305609936,23.5,12.75523895171564,24.12500001490116
0.48994115375317615,3.069859299718895,23.5,12.755238928524236,24.125
0.4899411537527525,3.0698593050208323,23.5,12.7552389493965,24.125
0.4899411537527354,3.069859305551026,23.5,12.755238951483726,24.125
0.48994115375272973,3.0698593056040453,23.5,12.755238951692448,24.125
0.4899411537527347,3.069859305609347,23.5,12.75523895171332,24.125
0.4899411537527295,3.069859305609877,23.5,12.755238951715407,24.125
0.48994115375273495,3.0698593056099304,23.5,12.755238951715617,24.125
0.4899411537527273,3.0698593056099357,23.5,12.755238951715638,24.125
0.48994115375273617,3.069859320511097,23.5,12.755238951715638,24.125
0.4899411537527273,3.0698593056099357,23.50000001490116,12.755238951715638,24.125
0.4899411537527336,3.0698593056099357,23.5,12.7552389666168,24.125
0.4899411537527273,3.0698593056099357,23.5,12.755238951715638,24.12500001490116
0.48994115375273806,3.0698593054400134,23.5,12.755238951273803,24.125
0.4899411537527305,3.0698593055929435,23.5,12.755238951671455,24.125
0.4899411537527305,3.0698593056082366,23.5,12.75523895171122,24.125
0.48994115375272806,3.0698593056097656,23.5,12.755238951715196,24.125
0.48994115375273317,3.069859305609919,23.5,12.755238951715594,24.125
0.4899411537527276,3.069859305609934,23.5,12.755238951715635,24.125
0.4899411537527273,3.0698593056099357,23.5,12.755238951715638,24.125
0.48978348578189945,3.1040625000000004,2.5,14.26003125,51.875
0.4897834889335899,3.1040625149011616,2.5,14.26003125,51.875
0.48978348578189945,3.1040625000000004,2.500000014901161,14.26003125,51.875
0.489783512883897,3.1040625000000004,2.5,14.260031264901162,51.875
0.48978348578189945,3.1040625000000004,2.5,14.26003125,51.87500001490116
0.5012352251757692,3.0852500000000003,2.5,13.5200625,51.875
0.5000253538076223,3.094735380216258,2.5,13.893159373987977,51.875
0.4978742964401588,3.0994692348741997,2.5,14.079360278382332,51.875
0.4697139855970073,3.1018208973728854,2.5,14.17186030546935,51.875
0.46971397353984246,3.1018209122740465,2.5,14.17186030546935,51.875
0.4697139855970073,3.1018208973728854,2.500000014901161,14.17186030546935,51.875
0.46971369846658717,3.1018208973728854,2.5,14.171860320370511,51.875
0.4697139855970073,3.1018208973728854,2.5,14.17186030546935,51.87500001490116
0.4926538692606164,3.0852500000000003,2.5,14.253325845146735,51.875
0.505718264152086,3.0936557984176094,2.5,14.212001414181978,51.875
0.4365709511731737,3.0979214261923445,2.5,14.191030813682078,51.875
0.5621945436176732,3.099677164469306,2.5,14.182399285585177,51.875
0.5181634278121273,3.101086401718134,2.5,14.175471219444528,51.875
0.45894921167107183,3.101605164267692,2.5,14.172920888577519,51.875
0.45894920555684826,3.1016051791688533,2.5,14.172920888577519,51.875
0.45894921167107183,3.101605164267692,2.500000014901161,14.172920888577519,51.875
0.458949210651871,3.101605164267692,2.5,14.17292090347868,51.875
0.45894921167107183,3.101605164267692,2.5,14.172920888577519,51.87500001490116
0.4531690470739702,3.1228750000000005,2.5,14.17248260352616,51.875
0.4531690491906606,3.1228749850988393,2.5,14.17248260352616,51.875
0.4531690470739702,3.1228750000000005,2.500000014901161,14.17248260352616,51.875
0.45316903222134886,3.1228750000000005,2.5,14.17248261842732,51.875
0.4531690470739702,3.1228750000000005,2.5,14.17248260352616,51.87500001490116
0.4531412767478784,3.1228750000000005,2.5,14.172537036266917,51.875
0.4531412785935779,3.1228749850988393,2.5,14.172537036266917,51.875
0.4531412767478784,3.1228750000000005,2.500000014901161,14.172537036266917,51.875
0.45314127641310487,3.1228750000000005,2.5,14.172537051168078,51.875
0.4531412767478784,3.1228750000000005,2.5,14.172537036266917,51.87500001490116
0.45314126251764164,3.1228750000000005,2.5,14.172538291455817,51.875
0.4531412643571596,3.1228749850988393,2.5,14.172538291455817,51.875
0.45314126251764164,3.1228750000000005,2.500000014901161,14.172538291455817,51.875
0.45314126251853803,3.1228750000000005,2.5,14.172538306356978,51.875
0.45314126251764164,3.1228750000000005,2.5,14.172538291455817,51.87500001490116
0.4531412625179967,3.1228750000000005,2.5,14.172538288103881,51.875
0.45314126251769526,3.1228750000000005,2.5,14.172538290848763,51.875
0.45314126251765996,3.1228750000000005,2.5,14.172538291332852,51.875
0.45314126251765274,3.1228750000000005,2.5,14.172538291438132,51.875
0.4531412625176505,3.1228750000000005,2.5,14.172538291454048,51.875
0.4531412625176463,3.1228750000000005,2.5,14.17253829145564,51.875
0.4531412625176445,3.1228750000000005,2.5,14.1725382914558,51.875
0.453141262517643,3.1228750000000005,2.5,14.172538291455815,51.875
0.45314126251764164,3.1228750000000005,2.5,14.172538291455817,51.875
0.4950386396918498,3.0288125000000004,23.5,12.78009375,24.125
0.4950386530979376,3.0288125149011615,23.5,12.78009375,24.125
0.4950386396918498,3.0288125000000004,23.50000001490116,12.78009375,24.125
0.49503868505986426,3.0288125000000004,23.5,12.780093764901162,24.125
0.4950386396918498,3.0288125000000004,23.5,12.78009375,24.12500001490116
0.5001815301360157,3.0100000000000002,23.5,12.040125,24.125
0.5079284629247176,3.0194275141196507,23.5,12.410945775480396,24.125
